doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
en-ja_JP_#_literary_#_rink_rats_chapter2	60	en	ja	challenge_condrift	hyp-1	literary		0.5539318919181824
en-ja_JP_#_literary_#_rink_rats_chapter2	60	en	ja	challenge_condrift	hyp-2	literary		0.5562859177589417
en-ja_JP_#_literary_#_rink_rats_chapter2	60	en	ja	challenge_condrift	hyp-3	literary		0.55254065990448
en-ja_JP_#_literary_#_rink_rats_chapter2	60	en	ja	challenge_condrift	hyp-4	literary		0.5736159682273865
en-ja_JP_#_literary_#_rink_rats_chapter2	61	en	ja	challenge_condrift	hyp-1	literary		0.5717485547065735
en-ja_JP_#_literary_#_rink_rats_chapter2	61	en	ja	challenge_condrift	hyp-2	literary		0.5544657111167908
en-ja_JP_#_literary_#_rink_rats_chapter2	61	en	ja	challenge_condrift	hyp-3	literary		0.5781084299087524
en-ja_JP_#_literary_#_rink_rats_chapter2	61	en	ja	challenge_condrift	hyp-4	literary		0.5717282295227051
en-ja_JP_#_literary_#_rink_rats_chapter2	62	en	ja	challenge_condrift	hyp-1	literary		0.5294536352157593
en-ja_JP_#_literary_#_rink_rats_chapter2	62	en	ja	challenge_condrift	hyp-2	literary		0.5330915451049805
en-ja_JP_#_literary_#_rink_rats_chapter2	62	en	ja	challenge_condrift	hyp-3	literary		0.5347118377685547
en-ja_JP_#_literary_#_rink_rats_chapter2	62	en	ja	challenge_condrift	hyp-4	literary		0.5294536352157593
en-ja_JP_#_literary_#_rink_rats_chapter2	63	en	ja	challenge_condrift	hyp-1	literary		0.5086049437522888
en-ja_JP_#_literary_#_rink_rats_chapter2	63	en	ja	challenge_condrift	hyp-2	literary		0.49285635352134705
en-ja_JP_#_literary_#_rink_rats_chapter2	63	en	ja	challenge_condrift	hyp-3	literary		0.5110481381416321
en-ja_JP_#_literary_#_rink_rats_chapter2	63	en	ja	challenge_condrift	hyp-4	literary		0.47917401790618896
en-ja_JP_#_literary_#_rink_rats_chapter2	64	en	ja	challenge_condrift	hyp-1	literary		0.519114077091217
en-ja_JP_#_literary_#_rink_rats_chapter2	64	en	ja	challenge_condrift	hyp-2	literary		0.5046919584274292
en-ja_JP_#_literary_#_rink_rats_chapter2	64	en	ja	challenge_condrift	hyp-3	literary		0.5161786079406738
en-ja_JP_#_literary_#_rink_rats_chapter2	64	en	ja	challenge_condrift	hyp-4	literary		0.519114077091217
en-ja_JP_#_literary_#_rink_rats_chapter2	65	en	ja	challenge_condrift	hyp-1	literary		0.529596209526062
en-ja_JP_#_literary_#_rink_rats_chapter2	65	en	ja	challenge_condrift	hyp-2	literary		0.49890652298927307
en-ja_JP_#_literary_#_rink_rats_chapter2	65	en	ja	challenge_condrift	hyp-3	literary		0.5261630415916443
en-ja_JP_#_literary_#_rink_rats_chapter2	65	en	ja	challenge_condrift	hyp-4	literary		0.501180112361908
en-ja_JP_#_literary_#_rink_rats_chapter2	66	en	ja	challenge_condrift	hyp-1	literary		0.5205993056297302
en-ja_JP_#_literary_#_rink_rats_chapter2	66	en	ja	challenge_condrift	hyp-2	literary		0.5183870196342468
en-ja_JP_#_literary_#_rink_rats_chapter2	66	en	ja	challenge_condrift	hyp-3	literary		0.5019045472145081
en-ja_JP_#_literary_#_rink_rats_chapter2	66	en	ja	challenge_condrift	hyp-4	literary		0.515566885471344
en-ja_JP_#_literary_#_rink_rats_chapter2	67	en	ja	challenge_condrift	hyp-1	literary		0.5519058108329773
en-ja_JP_#_literary_#_rink_rats_chapter2	67	en	ja	challenge_condrift	hyp-2	literary		0.5203885436058044
en-ja_JP_#_literary_#_rink_rats_chapter2	67	en	ja	challenge_condrift	hyp-3	literary		0.5292982459068298
en-ja_JP_#_literary_#_rink_rats_chapter2	67	en	ja	challenge_condrift	hyp-4	literary		0.5519260168075562
en-ja_JP_#_literary_#_rink_rats_chapter2	68	en	ja	challenge_condrift	hyp-1	literary		0.5039340257644653
en-ja_JP_#_literary_#_rink_rats_chapter2	68	en	ja	challenge_condrift	hyp-2	literary		0.49402347207069397
en-ja_JP_#_literary_#_rink_rats_chapter2	68	en	ja	challenge_condrift	hyp-3	literary		0.5020002722740173
en-ja_JP_#_literary_#_rink_rats_chapter2	68	en	ja	challenge_condrift	hyp-4	literary		0.48564156889915466
en-ja_JP_#_literary_#_rink_rats_chapter2	69	en	ja	challenge_condrift	hyp-1	literary		0.4909050762653351
en-ja_JP_#_literary_#_rink_rats_chapter2	69	en	ja	challenge_condrift	hyp-2	literary		0.49805524945259094
en-ja_JP_#_literary_#_rink_rats_chapter2	69	en	ja	challenge_condrift	hyp-3	literary		0.502098023891449
en-ja_JP_#_literary_#_rink_rats_chapter2	69	en	ja	challenge_condrift	hyp-4	literary		0.5160945057868958
en-ja_JP_#_literary_#_rink_rats_chapter2	70	en	ja	challenge_condrift	hyp-1	literary		0.48865386843681335
en-ja_JP_#_literary_#_rink_rats_chapter2	70	en	ja	challenge_condrift	hyp-2	literary		0.48865386843681335
en-ja_JP_#_literary_#_rink_rats_chapter2	70	en	ja	challenge_condrift	hyp-3	literary		0.4609664976596832
en-ja_JP_#_literary_#_rink_rats_chapter2	70	en	ja	challenge_condrift	hyp-4	literary		0.4947313368320465
en-ja_JP_#_literary_#_rink_rats_chapter2	71	en	ja	challenge_condrift	hyp-1	literary		0.4920634925365448
en-ja_JP_#_literary_#_rink_rats_chapter2	71	en	ja	challenge_condrift	hyp-2	literary		0.5054835677146912
en-ja_JP_#_literary_#_rink_rats_chapter2	71	en	ja	challenge_condrift	hyp-3	literary		0.4890691041946411
en-ja_JP_#_literary_#_rink_rats_chapter2	71	en	ja	challenge_condrift	hyp-4	literary		0.5028678774833679
en-ja_JP_#_literary_#_rink_rats_chapter2	72	en	ja	challenge_condrift	hyp-1	literary		0.5061761736869812
en-ja_JP_#_literary_#_rink_rats_chapter2	72	en	ja	challenge_condrift	hyp-2	literary		0.5095636248588562
en-ja_JP_#_literary_#_rink_rats_chapter2	72	en	ja	challenge_condrift	hyp-3	literary		0.502518892288208
en-ja_JP_#_literary_#_rink_rats_chapter2	72	en	ja	challenge_condrift	hyp-4	literary		0.5173585414886475
en-ja_JP_#_literary_#_rink_rats_chapter2	73	en	ja	challenge_condrift	hyp-1	literary		0.5067147612571716
en-ja_JP_#_literary_#_rink_rats_chapter2	73	en	ja	challenge_condrift	hyp-2	literary		0.4999963343143463
en-ja_JP_#_literary_#_rink_rats_chapter2	73	en	ja	challenge_condrift	hyp-3	literary		0.5159389972686768
en-ja_JP_#_literary_#_rink_rats_chapter2	73	en	ja	challenge_condrift	hyp-4	literary		0.5035343170166016
en-ja_JP_#_literary_#_rink_rats_chapter2	74	en	ja	challenge_condrift	hyp-1	literary		0.573519229888916
en-ja_JP_#_literary_#_rink_rats_chapter2	74	en	ja	challenge_condrift	hyp-2	literary		0.5302212238311768
en-ja_JP_#_literary_#_rink_rats_chapter2	74	en	ja	challenge_condrift	hyp-3	literary		0.5347155928611755
en-ja_JP_#_literary_#_rink_rats_chapter2	74	en	ja	challenge_condrift	hyp-4	literary		0.5473046898841858
en-ja_JP_#_literary_#_rink_rats_chapter2	75	en	ja	challenge_condrift	hyp-1	literary		0.5317085385322571
en-ja_JP_#_literary_#_rink_rats_chapter2	75	en	ja	challenge_condrift	hyp-2	literary		0.5316236615180969
en-ja_JP_#_literary_#_rink_rats_chapter2	75	en	ja	challenge_condrift	hyp-3	literary		0.5317085385322571
en-ja_JP_#_literary_#_rink_rats_chapter2	75	en	ja	challenge_condrift	hyp-4	literary		0.5312318801879883
en-ja_JP_#_literary_#_rink_rats_chapter2	76	en	ja	challenge_condrift	hyp-1	literary		0.5430038571357727
en-ja_JP_#_literary_#_rink_rats_chapter2	76	en	ja	challenge_condrift	hyp-2	literary		0.5381754040718079
en-ja_JP_#_literary_#_rink_rats_chapter2	76	en	ja	challenge_condrift	hyp-3	literary		0.536095917224884
en-ja_JP_#_literary_#_rink_rats_chapter2	76	en	ja	challenge_condrift	hyp-4	literary		0.5430038571357727
en-ja_JP_#_literary_#_rink_rats_chapter2	77	en	ja	challenge_condrift	hyp-1	literary		0.5341103672981262
en-ja_JP_#_literary_#_rink_rats_chapter2	77	en	ja	challenge_condrift	hyp-2	literary		0.54566890001297
en-ja_JP_#_literary_#_rink_rats_chapter2	77	en	ja	challenge_condrift	hyp-3	literary		0.5390872955322266
en-ja_JP_#_literary_#_rink_rats_chapter2	77	en	ja	challenge_condrift	hyp-4	literary		0.5516453385353088
en-ja_JP_#_literary_#_rink_rats_chapter2	78	en	ja	challenge_condrift	hyp-1	literary		0.5179521441459656
en-ja_JP_#_literary_#_rink_rats_chapter2	78	en	ja	challenge_condrift	hyp-2	literary		0.510534942150116
en-ja_JP_#_literary_#_rink_rats_chapter2	78	en	ja	challenge_condrift	hyp-3	literary		0.5004259347915649
en-ja_JP_#_literary_#_rink_rats_chapter2	78	en	ja	challenge_condrift	hyp-4	literary		0.5146942734718323
en-ja_JP_#_literary_#_rink_rats_chapter2	79	en	ja	challenge_condrift	hyp-1	literary		0.5250210165977478
en-ja_JP_#_literary_#_rink_rats_chapter2	79	en	ja	challenge_condrift	hyp-2	literary		0.5219669342041016
en-ja_JP_#_literary_#_rink_rats_chapter2	79	en	ja	challenge_condrift	hyp-3	literary		0.5133883953094482
en-ja_JP_#_literary_#_rink_rats_chapter2	79	en	ja	challenge_condrift	hyp-4	literary		0.5261572003364563
en-ja_JP_#_literary_#_rink_rats_chapter2	80	en	ja	challenge_condrift	hyp-1	literary		0.46071526408195496
en-ja_JP_#_literary_#_rink_rats_chapter2	80	en	ja	challenge_condrift	hyp-2	literary		0.49360689520835876
en-ja_JP_#_literary_#_rink_rats_chapter2	80	en	ja	challenge_condrift	hyp-3	literary		0.4847920835018158
en-ja_JP_#_literary_#_rink_rats_chapter2	80	en	ja	challenge_condrift	hyp-4	literary		0.47225478291511536
en-ja_JP_#_literary_#_rink_rats_chapter2	81	en	ja	challenge_condrift	hyp-1	literary		0.5356675982475281
en-ja_JP_#_literary_#_rink_rats_chapter2	81	en	ja	challenge_condrift	hyp-2	literary		0.5181697607040405
en-ja_JP_#_literary_#_rink_rats_chapter2	81	en	ja	challenge_condrift	hyp-3	literary		0.49442991614341736
en-ja_JP_#_literary_#_rink_rats_chapter2	81	en	ja	challenge_condrift	hyp-4	literary		0.5283173322677612
en-ja_JP_#_literary_#_rink_rats_chapter2	82	en	ja	challenge_condrift	hyp-1	literary		0.5071723461151123
en-ja_JP_#_literary_#_rink_rats_chapter2	82	en	ja	challenge_condrift	hyp-2	literary		0.49570152163505554
en-ja_JP_#_literary_#_rink_rats_chapter2	82	en	ja	challenge_condrift	hyp-3	literary		0.4978693425655365
en-ja_JP_#_literary_#_rink_rats_chapter2	82	en	ja	challenge_condrift	hyp-4	literary		0.4914197027683258
en-ja_JP_#_literary_#_rink_rats_chapter2	83	en	ja	challenge_condrift	hyp-1	literary		0.5238322615623474
en-ja_JP_#_literary_#_rink_rats_chapter2	83	en	ja	challenge_condrift	hyp-2	literary		0.5193077325820923
en-ja_JP_#_literary_#_rink_rats_chapter2	83	en	ja	challenge_condrift	hyp-3	literary		0.5129969120025635
en-ja_JP_#_literary_#_rink_rats_chapter2	83	en	ja	challenge_condrift	hyp-4	literary		0.5168163180351257
en-ja_JP_#_literary_#_rink_rats_chapter2	84	en	ja	challenge_condrift	hyp-1	literary		0.5257436633110046
en-ja_JP_#_literary_#_rink_rats_chapter2	84	en	ja	challenge_condrift	hyp-2	literary		0.5257436633110046
en-ja_JP_#_literary_#_rink_rats_chapter2	84	en	ja	challenge_condrift	hyp-3	literary		0.5112878084182739
en-ja_JP_#_literary_#_rink_rats_chapter2	84	en	ja	challenge_condrift	hyp-4	literary		0.5146099328994751
en-ja_JP_#_literary_#_rink_rats_chapter2	85	en	ja	challenge_condrift	hyp-1	literary		0.5132867693901062
en-ja_JP_#_literary_#_rink_rats_chapter2	85	en	ja	challenge_condrift	hyp-2	literary		0.499067097902298
en-ja_JP_#_literary_#_rink_rats_chapter2	85	en	ja	challenge_condrift	hyp-3	literary		0.5132867693901062
en-ja_JP_#_literary_#_rink_rats_chapter2	85	en	ja	challenge_condrift	hyp-4	literary		0.5108571648597717
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	86	en	ja	challenge_condrift	hyp-1	news		0.5281373262405396
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	86	en	ja	challenge_condrift	hyp-2	news		0.5423710942268372
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	86	en	ja	challenge_condrift	hyp-3	news		0.5435333847999573
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	86	en	ja	challenge_condrift	hyp-4	news		0.5637354850769043
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	87	en	ja	challenge_condrift	hyp-1	news		0.4918573200702667
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	87	en	ja	challenge_condrift	hyp-2	news		0.4918573200702667
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	87	en	ja	challenge_condrift	hyp-3	news		0.49861231446266174
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	87	en	ja	challenge_condrift	hyp-4	news		0.5344418287277222
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	88	en	ja	challenge_condrift	hyp-1	news		0.49827948212623596
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	88	en	ja	challenge_condrift	hyp-2	news		0.46301060914993286
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	88	en	ja	challenge_condrift	hyp-3	news		0.4995099604129791
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	88	en	ja	challenge_condrift	hyp-4	news		0.4995099604129791
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	89	en	ja	challenge_condrift	hyp-1	news		0.5118411183357239
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	89	en	ja	challenge_condrift	hyp-2	news		0.4959537088871002
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	89	en	ja	challenge_condrift	hyp-3	news		0.4945538341999054
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	89	en	ja	challenge_condrift	hyp-4	news		0.4679582417011261
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	90	en	ja	challenge_condrift	hyp-1	news		0.5232214331626892
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	90	en	ja	challenge_condrift	hyp-2	news		0.5127964019775391
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	90	en	ja	challenge_condrift	hyp-3	news		0.5502928495407104
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	90	en	ja	challenge_condrift	hyp-4	news		0.5416753888130188
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	91	en	ja	challenge_condrift	hyp-1	news		0.5007588267326355
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	91	en	ja	challenge_condrift	hyp-2	news		0.46997568011283875
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	91	en	ja	challenge_condrift	hyp-3	news		0.5087956786155701
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	91	en	ja	challenge_condrift	hyp-4	news		0.5447471141815186
en-ja_JP_#_news_#_cnbc.com.52094	92	en	ja	challenge_condrift	hyp-1	news		0.5065928101539612
en-ja_JP_#_news_#_cnbc.com.52094	92	en	ja	challenge_condrift	hyp-2	news		0.5080962777137756
en-ja_JP_#_news_#_cnbc.com.52094	92	en	ja	challenge_condrift	hyp-3	news		0.5046509504318237
en-ja_JP_#_news_#_cnbc.com.52094	92	en	ja	challenge_condrift	hyp-4	news		0.5107181072235107
en-ja_JP_#_news_#_cnbc.com.52094	93	en	ja	challenge_condrift	hyp-1	news		0.5114232301712036
en-ja_JP_#_news_#_cnbc.com.52094	93	en	ja	challenge_condrift	hyp-2	news		0.5173169374465942
en-ja_JP_#_news_#_cnbc.com.52094	93	en	ja	challenge_condrift	hyp-3	news		0.5114232301712036
en-ja_JP_#_news_#_cnbc.com.52094	93	en	ja	challenge_condrift	hyp-4	news		0.49955180287361145
en-ja_JP_#_news_#_cnbc.com.52094	94	en	ja	challenge_condrift	hyp-1	news		0.462227463722229
en-ja_JP_#_news_#_cnbc.com.52094	94	en	ja	challenge_condrift	hyp-2	news		0.48195791244506836
en-ja_JP_#_news_#_cnbc.com.52094	94	en	ja	challenge_condrift	hyp-3	news		0.46888241171836853
en-ja_JP_#_news_#_cnbc.com.52094	94	en	ja	challenge_condrift	hyp-4	news		0.4701840579509735
en-ja_JP_#_news_#_cnbc.com.52094	95	en	ja	challenge_condrift	hyp-1	news		0.501795768737793
en-ja_JP_#_news_#_cnbc.com.52094	95	en	ja	challenge_condrift	hyp-2	news		0.5099453926086426
en-ja_JP_#_news_#_cnbc.com.52094	95	en	ja	challenge_condrift	hyp-3	news		0.4964575469493866
en-ja_JP_#_news_#_cnbc.com.52094	95	en	ja	challenge_condrift	hyp-4	news		0.4964575469493866
en-ja_JP_#_news_#_en.ndtv.com.357237	96	en	ja	challenge_condrift	hyp-1	news		0.4605347216129303
en-ja_JP_#_news_#_en.ndtv.com.357237	96	en	ja	challenge_condrift	hyp-2	news		0.4373759925365448
en-ja_JP_#_news_#_en.ndtv.com.357237	96	en	ja	challenge_condrift	hyp-3	news		0.46722525358200073
en-ja_JP_#_news_#_en.ndtv.com.357237	96	en	ja	challenge_condrift	hyp-4	news		0.43750500679016113
en-ja_JP_#_news_#_en.ndtv.com.357237	97	en	ja	challenge_condrift	hyp-1	news		0.4828004240989685
en-ja_JP_#_news_#_en.ndtv.com.357237	97	en	ja	challenge_condrift	hyp-2	news		0.48721224069595337
en-ja_JP_#_news_#_en.ndtv.com.357237	97	en	ja	challenge_condrift	hyp-3	news		0.47406283020973206
en-ja_JP_#_news_#_en.ndtv.com.357237	97	en	ja	challenge_condrift	hyp-4	news		0.4882868230342865
en-ja_JP_#_news_#_en.ndtv.com.357237	98	en	ja	challenge_condrift	hyp-1	news		0.4576115608215332
en-ja_JP_#_news_#_en.ndtv.com.357237	98	en	ja	challenge_condrift	hyp-2	news		0.43058058619499207
en-ja_JP_#_news_#_en.ndtv.com.357237	98	en	ja	challenge_condrift	hyp-3	news		0.43768641352653503
en-ja_JP_#_news_#_en.ndtv.com.357237	98	en	ja	challenge_condrift	hyp-4	news		0.4356345534324646
en-ja_JP_#_news_#_guardian.228996	99	en	ja	challenge_condrift	hyp-1	news		0.4463178813457489
en-ja_JP_#_news_#_guardian.228996	99	en	ja	challenge_condrift	hyp-2	news		0.4463178813457489
en-ja_JP_#_news_#_guardian.228996	99	en	ja	challenge_condrift	hyp-3	news		0.4553835391998291
en-ja_JP_#_news_#_guardian.228996	99	en	ja	challenge_condrift	hyp-4	news		0.4463014304637909
en-ja_JP_#_news_#_guardian.228996	100	en	ja	challenge_condrift	hyp-1	news		0.5063741207122803
en-ja_JP_#_news_#_guardian.228996	100	en	ja	challenge_condrift	hyp-2	news		0.5063741207122803
en-ja_JP_#_news_#_guardian.228996	100	en	ja	challenge_condrift	hyp-3	news		0.5389265418052673
en-ja_JP_#_news_#_guardian.228996	100	en	ja	challenge_condrift	hyp-4	news		0.5180842876434326
en-ja_JP_#_news_#_guardian.228996	101	en	ja	challenge_condrift	hyp-1	news		0.46531471610069275
en-ja_JP_#_news_#_guardian.228996	101	en	ja	challenge_condrift	hyp-2	news		0.4349214732646942
en-ja_JP_#_news_#_guardian.228996	101	en	ja	challenge_condrift	hyp-3	news		0.4534436762332916
en-ja_JP_#_news_#_guardian.228996	101	en	ja	challenge_condrift	hyp-4	news		0.46285057067871094
en-ja_JP_#_news_#_guardian.228996	102	en	ja	challenge_condrift	hyp-1	news		0.5133139491081238
en-ja_JP_#_news_#_guardian.228996	102	en	ja	challenge_condrift	hyp-2	news		0.49359583854675293
en-ja_JP_#_news_#_guardian.228996	102	en	ja	challenge_condrift	hyp-3	news		0.540696382522583
en-ja_JP_#_news_#_guardian.228996	102	en	ja	challenge_condrift	hyp-4	news		0.4974616467952728
en-ja_JP_#_news_#_guardian.228996	103	en	ja	challenge_condrift	hyp-1	news		0.4704872667789459
en-ja_JP_#_news_#_guardian.228996	103	en	ja	challenge_condrift	hyp-2	news		0.48541730642318726
en-ja_JP_#_news_#_guardian.228996	103	en	ja	challenge_condrift	hyp-3	news		0.4652197062969208
en-ja_JP_#_news_#_guardian.228996	103	en	ja	challenge_condrift	hyp-4	news		0.5024811625480652
en-ja_JP_#_news_#_guardian.228996	104	en	ja	challenge_condrift	hyp-1	news		0.5253459215164185
en-ja_JP_#_news_#_guardian.228996	104	en	ja	challenge_condrift	hyp-2	news		0.5253450870513916
en-ja_JP_#_news_#_guardian.228996	104	en	ja	challenge_condrift	hyp-3	news		0.5688188672065735
en-ja_JP_#_news_#_guardian.228996	104	en	ja	challenge_condrift	hyp-4	news		0.5253450870513916
en-ja_JP_#_news_#_guardian.228996	105	en	ja	challenge_condrift	hyp-1	news		0.5501127243041992
en-ja_JP_#_news_#_guardian.228996	105	en	ja	challenge_condrift	hyp-2	news		0.5501127243041992
en-ja_JP_#_news_#_guardian.228996	105	en	ja	challenge_condrift	hyp-3	news		0.5501127243041992
en-ja_JP_#_news_#_guardian.228996	105	en	ja	challenge_condrift	hyp-4	news		0.5501127243041992
en-ja_JP_#_news_#_guardian.228996	106	en	ja	challenge_condrift	hyp-1	news		0.5173503756523132
en-ja_JP_#_news_#_guardian.228996	106	en	ja	challenge_condrift	hyp-2	news		0.5173503756523132
en-ja_JP_#_news_#_guardian.228996	106	en	ja	challenge_condrift	hyp-3	news		0.5428846478462219
en-ja_JP_#_news_#_guardian.228996	106	en	ja	challenge_condrift	hyp-4	news		0.5173503756523132
en-ja_JP_#_news_#_guardian.228996	107	en	ja	challenge_condrift	hyp-1	news		0.515788733959198
en-ja_JP_#_news_#_guardian.228996	107	en	ja	challenge_condrift	hyp-2	news		0.515788733959198
en-ja_JP_#_news_#_guardian.228996	107	en	ja	challenge_condrift	hyp-3	news		0.5019159913063049
en-ja_JP_#_news_#_guardian.228996	107	en	ja	challenge_condrift	hyp-4	news		0.515788733959198
en-ja_JP_#_news_#_guardian.229338	108	en	ja	challenge_condrift	hyp-1	news		0.5119751691818237
en-ja_JP_#_news_#_guardian.229338	108	en	ja	challenge_condrift	hyp-2	news		0.5010738968849182
en-ja_JP_#_news_#_guardian.229338	108	en	ja	challenge_condrift	hyp-3	news		0.5355507731437683
en-ja_JP_#_news_#_guardian.229338	108	en	ja	challenge_condrift	hyp-4	news		0.5120100975036621
en-ja_JP_#_news_#_guardian.229338	109	en	ja	challenge_condrift	hyp-1	news		0.4936632215976715
en-ja_JP_#_news_#_guardian.229338	109	en	ja	challenge_condrift	hyp-2	news		0.4677073657512665
en-ja_JP_#_news_#_guardian.229338	109	en	ja	challenge_condrift	hyp-3	news		0.5052339434623718
en-ja_JP_#_news_#_guardian.229338	109	en	ja	challenge_condrift	hyp-4	news		0.5043864846229553
en-ja_JP_#_news_#_guardian.229338	110	en	ja	challenge_condrift	hyp-1	news		0.5221889615058899
en-ja_JP_#_news_#_guardian.229338	110	en	ja	challenge_condrift	hyp-2	news		0.5019165873527527
en-ja_JP_#_news_#_guardian.229338	110	en	ja	challenge_condrift	hyp-3	news		0.5221575498580933
en-ja_JP_#_news_#_guardian.229338	110	en	ja	challenge_condrift	hyp-4	news		0.5251226425170898
