doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
en-ja_JP_#_speech_#_vid_OXHLjswiGeI	299	en	ja	challenge_condrift	hyp-1	speech	NaN	86.72466278076172
en-ja_JP_#_speech_#_vid_OXHLjswiGeI	299	en	ja	challenge_condrift	hyp-2	speech	NaN	86.54114532470703
en-ja_JP_#_speech_#_vid_OXHLjswiGeI	299	en	ja	challenge_condrift	hyp-3	speech	NaN	86.06440734863281
en-ja_JP_#_speech_#_vid_OXHLjswiGeI	299	en	ja	challenge_condrift	hyp-4	speech	NaN	86.37825775146484
en-ja_JP_#_speech_#_vid_OmK3XTCDbbs	300	en	ja	challenge_condrift	hyp-1	speech	NaN	83.87169647216797
en-ja_JP_#_speech_#_vid_OmK3XTCDbbs	300	en	ja	challenge_condrift	hyp-2	speech	NaN	82.33455657958984
en-ja_JP_#_speech_#_vid_OmK3XTCDbbs	300	en	ja	challenge_condrift	hyp-3	speech	NaN	86.2151107788086
en-ja_JP_#_speech_#_vid_OmK3XTCDbbs	300	en	ja	challenge_condrift	hyp-4	speech	NaN	84.53736877441406
en-ja_JP_#_speech_#_vid_P2a0lVGYDNo	301	en	ja	challenge_condrift	hyp-1	speech	NaN	86.34628295898438
en-ja_JP_#_speech_#_vid_P2a0lVGYDNo	301	en	ja	challenge_condrift	hyp-2	speech	NaN	85.18700408935547
en-ja_JP_#_speech_#_vid_P2a0lVGYDNo	301	en	ja	challenge_condrift	hyp-3	speech	NaN	86.20899963378906
en-ja_JP_#_speech_#_vid_P2a0lVGYDNo	301	en	ja	challenge_condrift	hyp-4	speech	NaN	85.0212631225586
en-ja_JP_#_speech_#_vid_PJLN1kAzbyw	302	en	ja	challenge_condrift	hyp-1	speech	NaN	85.50376892089844
en-ja_JP_#_speech_#_vid_PJLN1kAzbyw	302	en	ja	challenge_condrift	hyp-2	speech	NaN	86.70710754394531
en-ja_JP_#_speech_#_vid_PJLN1kAzbyw	302	en	ja	challenge_condrift	hyp-3	speech	NaN	84.4037857055664
en-ja_JP_#_speech_#_vid_PJLN1kAzbyw	302	en	ja	challenge_condrift	hyp-4	speech	NaN	85.78003692626953
en-ja_JP_#_speech_#_vid_QGNXASdL_ss	303	en	ja	challenge_condrift	hyp-1	speech	NaN	82.86455535888672
en-ja_JP_#_speech_#_vid_QGNXASdL_ss	303	en	ja	challenge_condrift	hyp-2	speech	NaN	80.30232238769531
en-ja_JP_#_speech_#_vid_QGNXASdL_ss	303	en	ja	challenge_condrift	hyp-3	speech	NaN	81.36515808105469
en-ja_JP_#_speech_#_vid_QGNXASdL_ss	303	en	ja	challenge_condrift	hyp-4	speech	NaN	82.2029037475586
en-ja_JP_#_speech_#_vid_QgTkUWYd82M	304	en	ja	challenge_condrift	hyp-1	speech	NaN	87.26923370361328
en-ja_JP_#_speech_#_vid_QgTkUWYd82M	304	en	ja	challenge_condrift	hyp-2	speech	NaN	87.26923370361328
en-ja_JP_#_speech_#_vid_QgTkUWYd82M	304	en	ja	challenge_condrift	hyp-3	speech	NaN	89.0950698852539
en-ja_JP_#_speech_#_vid_QgTkUWYd82M	304	en	ja	challenge_condrift	hyp-4	speech	NaN	88.00758361816406
en-ja_JP_#_speech_#_vid_Qu8m9h-AC0I	305	en	ja	challenge_condrift	hyp-1	speech	NaN	83.04672241210938
en-ja_JP_#_speech_#_vid_Qu8m9h-AC0I	305	en	ja	challenge_condrift	hyp-2	speech	NaN	80.7726821899414
en-ja_JP_#_speech_#_vid_Qu8m9h-AC0I	305	en	ja	challenge_condrift	hyp-3	speech	NaN	81.83614349365234
en-ja_JP_#_speech_#_vid_Qu8m9h-AC0I	305	en	ja	challenge_condrift	hyp-4	speech	NaN	82.55931854248047
en-ja_JP_#_speech_#_vid_QzLz-W29Tww	306	en	ja	challenge_condrift	hyp-1	speech	NaN	81.80303192138672
en-ja_JP_#_speech_#_vid_QzLz-W29Tww	306	en	ja	challenge_condrift	hyp-2	speech	NaN	81.13958740234375
en-ja_JP_#_speech_#_vid_QzLz-W29Tww	306	en	ja	challenge_condrift	hyp-3	speech	NaN	82.59821319580078
en-ja_JP_#_speech_#_vid_QzLz-W29Tww	306	en	ja	challenge_condrift	hyp-4	speech	NaN	80.03509521484375
en-ja_JP_#_speech_#_vid_RIjzeZ1xk1c	307	en	ja	challenge_condrift	hyp-1	speech	NaN	87.94790649414062
en-ja_JP_#_speech_#_vid_RIjzeZ1xk1c	307	en	ja	challenge_condrift	hyp-2	speech	NaN	83.3860092163086
en-ja_JP_#_speech_#_vid_RIjzeZ1xk1c	307	en	ja	challenge_condrift	hyp-3	speech	NaN	88.12701416015625
en-ja_JP_#_speech_#_vid_RIjzeZ1xk1c	307	en	ja	challenge_condrift	hyp-4	speech	NaN	88.4393081665039
en-ja_JP_#_speech_#_vid_Si9CnnVI8sk	308	en	ja	challenge_condrift	hyp-1	speech	NaN	79.2897720336914
en-ja_JP_#_speech_#_vid_Si9CnnVI8sk	308	en	ja	challenge_condrift	hyp-2	speech	NaN	74.55419921875
en-ja_JP_#_speech_#_vid_Si9CnnVI8sk	308	en	ja	challenge_condrift	hyp-3	speech	NaN	79.24649810791016
en-ja_JP_#_speech_#_vid_Si9CnnVI8sk	308	en	ja	challenge_condrift	hyp-4	speech	NaN	71.56527709960938
en-ja_JP_#_speech_#_vid_VnlWOV5Oj1c	309	en	ja	challenge_condrift	hyp-1	speech	NaN	90.23114776611328
en-ja_JP_#_speech_#_vid_VnlWOV5Oj1c	309	en	ja	challenge_condrift	hyp-2	speech	NaN	89.2537612915039
en-ja_JP_#_speech_#_vid_VnlWOV5Oj1c	309	en	ja	challenge_condrift	hyp-3	speech	NaN	89.03449249267578
en-ja_JP_#_speech_#_vid_VnlWOV5Oj1c	309	en	ja	challenge_condrift	hyp-4	speech	NaN	89.77647399902344
en-ja_JP_#_speech_#_vid_YNQ_7eV3WcE	310	en	ja	challenge_condrift	hyp-1	speech	NaN	87.04535675048828
en-ja_JP_#_speech_#_vid_YNQ_7eV3WcE	310	en	ja	challenge_condrift	hyp-2	speech	NaN	87.39319610595703
en-ja_JP_#_speech_#_vid_YNQ_7eV3WcE	310	en	ja	challenge_condrift	hyp-3	speech	NaN	86.15021514892578
en-ja_JP_#_speech_#_vid_YNQ_7eV3WcE	310	en	ja	challenge_condrift	hyp-4	speech	NaN	89.3578872680664
en-ja_JP_#_speech_#_vid_YTxmx8hyJtA	311	en	ja	challenge_condrift	hyp-1	speech	NaN	87.31590270996094
en-ja_JP_#_speech_#_vid_YTxmx8hyJtA	311	en	ja	challenge_condrift	hyp-2	speech	NaN	86.6696548461914
en-ja_JP_#_speech_#_vid_YTxmx8hyJtA	311	en	ja	challenge_condrift	hyp-3	speech	NaN	84.70217895507812
en-ja_JP_#_speech_#_vid_YTxmx8hyJtA	311	en	ja	challenge_condrift	hyp-4	speech	NaN	85.80261993408203
en-ja_JP_#_speech_#_vid__S0GOwEJXUA	312	en	ja	challenge_condrift	hyp-1	speech	NaN	81.21453094482422
en-ja_JP_#_speech_#_vid__S0GOwEJXUA	312	en	ja	challenge_condrift	hyp-2	speech	NaN	86.07848358154297
en-ja_JP_#_speech_#_vid__S0GOwEJXUA	312	en	ja	challenge_condrift	hyp-3	speech	NaN	84.0474853515625
en-ja_JP_#_speech_#_vid__S0GOwEJXUA	312	en	ja	challenge_condrift	hyp-4	speech	NaN	80.60176849365234
en-ja_JP_#_speech_#_vid__r0K17ipoac	313	en	ja	challenge_condrift	hyp-1	speech	NaN	84.39179229736328
en-ja_JP_#_speech_#_vid__r0K17ipoac	313	en	ja	challenge_condrift	hyp-2	speech	NaN	85.4012680053711
en-ja_JP_#_speech_#_vid__r0K17ipoac	313	en	ja	challenge_condrift	hyp-3	speech	NaN	83.8989486694336
en-ja_JP_#_speech_#_vid__r0K17ipoac	313	en	ja	challenge_condrift	hyp-4	speech	NaN	85.34465026855469
en-ja_JP_#_speech_#_vid_blR87HY5UPk	314	en	ja	challenge_condrift	hyp-1	speech	NaN	84.28064727783203
en-ja_JP_#_speech_#_vid_blR87HY5UPk	314	en	ja	challenge_condrift	hyp-2	speech	NaN	82.97850036621094
en-ja_JP_#_speech_#_vid_blR87HY5UPk	314	en	ja	challenge_condrift	hyp-3	speech	NaN	84.20772552490234
en-ja_JP_#_speech_#_vid_blR87HY5UPk	314	en	ja	challenge_condrift	hyp-4	speech	NaN	87.27501678466797
en-ja_JP_#_speech_#_vid_fWRlPSl5itQ	315	en	ja	challenge_condrift	hyp-1	speech	NaN	91.5282211303711
en-ja_JP_#_speech_#_vid_fWRlPSl5itQ	315	en	ja	challenge_condrift	hyp-2	speech	NaN	91.0289306640625
en-ja_JP_#_speech_#_vid_fWRlPSl5itQ	315	en	ja	challenge_condrift	hyp-3	speech	NaN	90.7061538696289
en-ja_JP_#_speech_#_vid_fWRlPSl5itQ	315	en	ja	challenge_condrift	hyp-4	speech	NaN	91.5282211303711
en-ja_JP_#_speech_#_vid_lGNIpufvjIg	316	en	ja	challenge_condrift	hyp-1	speech	NaN	85.20927429199219
en-ja_JP_#_speech_#_vid_lGNIpufvjIg	316	en	ja	challenge_condrift	hyp-2	speech	NaN	85.20927429199219
en-ja_JP_#_speech_#_vid_lGNIpufvjIg	316	en	ja	challenge_condrift	hyp-3	speech	NaN	86.17804718017578
en-ja_JP_#_speech_#_vid_lGNIpufvjIg	316	en	ja	challenge_condrift	hyp-4	speech	NaN	85.73323822021484
en-ja_JP_#_speech_#_vid_m6CcZN4S8mk	317	en	ja	challenge_condrift	hyp-1	speech	NaN	88.33344268798828
en-ja_JP_#_speech_#_vid_m6CcZN4S8mk	317	en	ja	challenge_condrift	hyp-2	speech	NaN	88.43875885009766
en-ja_JP_#_speech_#_vid_m6CcZN4S8mk	317	en	ja	challenge_condrift	hyp-3	speech	NaN	86.38594055175781
en-ja_JP_#_speech_#_vid_m6CcZN4S8mk	317	en	ja	challenge_condrift	hyp-4	speech	NaN	88.4211654663086
en-ja_JP_#_speech_#_vid_mDjddYiHd7A	318	en	ja	challenge_condrift	hyp-1	speech	NaN	90.25143432617188
en-ja_JP_#_speech_#_vid_mDjddYiHd7A	318	en	ja	challenge_condrift	hyp-2	speech	NaN	89.10572052001953
en-ja_JP_#_speech_#_vid_mDjddYiHd7A	318	en	ja	challenge_condrift	hyp-3	speech	NaN	89.19011688232422
en-ja_JP_#_speech_#_vid_mDjddYiHd7A	318	en	ja	challenge_condrift	hyp-4	speech	NaN	90.35643005371094
en-ja_JP_#_speech_#_vid_n-mmxFdva4w	319	en	ja	challenge_condrift	hyp-1	speech	NaN	78.88885498046875
en-ja_JP_#_speech_#_vid_n-mmxFdva4w	319	en	ja	challenge_condrift	hyp-2	speech	NaN	78.57685089111328
en-ja_JP_#_speech_#_vid_n-mmxFdva4w	319	en	ja	challenge_condrift	hyp-3	speech	NaN	80.3304443359375
en-ja_JP_#_speech_#_vid_n-mmxFdva4w	319	en	ja	challenge_condrift	hyp-4	speech	NaN	78.94571685791016
en-ja_JP_#_speech_#_vid_nNjtLybPRjM	320	en	ja	challenge_condrift	hyp-1	speech	NaN	90.87528991699219
en-ja_JP_#_speech_#_vid_nNjtLybPRjM	320	en	ja	challenge_condrift	hyp-2	speech	NaN	85.67800903320312
en-ja_JP_#_speech_#_vid_nNjtLybPRjM	320	en	ja	challenge_condrift	hyp-3	speech	NaN	90.43480682373047
en-ja_JP_#_speech_#_vid_nNjtLybPRjM	320	en	ja	challenge_condrift	hyp-4	speech	NaN	90.74317169189453
en-ja_JP_#_speech_#_vid_nU09s4CuaRg	321	en	ja	challenge_condrift	hyp-1	speech	NaN	86.62139892578125
en-ja_JP_#_speech_#_vid_nU09s4CuaRg	321	en	ja	challenge_condrift	hyp-2	speech	NaN	85.9522705078125
en-ja_JP_#_speech_#_vid_nU09s4CuaRg	321	en	ja	challenge_condrift	hyp-3	speech	NaN	83.81829071044922
en-ja_JP_#_speech_#_vid_nU09s4CuaRg	321	en	ja	challenge_condrift	hyp-4	speech	NaN	86.77674865722656
en-ja_JP_#_speech_#_vid_ncokXMVuG5s	322	en	ja	challenge_condrift	hyp-1	speech	NaN	85.21153259277344
en-ja_JP_#_speech_#_vid_ncokXMVuG5s	322	en	ja	challenge_condrift	hyp-2	speech	NaN	84.93680572509766
en-ja_JP_#_speech_#_vid_ncokXMVuG5s	322	en	ja	challenge_condrift	hyp-3	speech	NaN	85.6567611694336
en-ja_JP_#_speech_#_vid_ncokXMVuG5s	322	en	ja	challenge_condrift	hyp-4	speech	NaN	85.4924545288086
en-ja_JP_#_speech_#_vid_pykdLJtt9yk	323	en	ja	challenge_condrift	hyp-1	speech	NaN	87.14215850830078
en-ja_JP_#_speech_#_vid_pykdLJtt9yk	323	en	ja	challenge_condrift	hyp-2	speech	NaN	88.06388092041016
en-ja_JP_#_speech_#_vid_pykdLJtt9yk	323	en	ja	challenge_condrift	hyp-3	speech	NaN	88.47432708740234
en-ja_JP_#_speech_#_vid_pykdLJtt9yk	323	en	ja	challenge_condrift	hyp-4	speech	NaN	89.06647491455078
en-ja_JP_#_speech_#_vid_qhwgP27R4xw	324	en	ja	challenge_condrift	hyp-1	speech	NaN	84.93866729736328
en-ja_JP_#_speech_#_vid_qhwgP27R4xw	324	en	ja	challenge_condrift	hyp-2	speech	NaN	85.31925201416016
en-ja_JP_#_speech_#_vid_qhwgP27R4xw	324	en	ja	challenge_condrift	hyp-3	speech	NaN	83.43773651123047
en-ja_JP_#_speech_#_vid_qhwgP27R4xw	324	en	ja	challenge_condrift	hyp-4	speech	NaN	86.72093963623047
en-ja_JP_#_speech_#_vid_r-aI0JD0bCE	325	en	ja	challenge_condrift	hyp-1	speech	NaN	85.06297302246094
en-ja_JP_#_speech_#_vid_r-aI0JD0bCE	325	en	ja	challenge_condrift	hyp-2	speech	NaN	83.60991668701172
en-ja_JP_#_speech_#_vid_r-aI0JD0bCE	325	en	ja	challenge_condrift	hyp-3	speech	NaN	84.95097351074219
en-ja_JP_#_speech_#_vid_r-aI0JD0bCE	325	en	ja	challenge_condrift	hyp-4	speech	NaN	84.05720520019531
en-ja_JP_#_speech_#_vid_rU8nY03Lo5s	326	en	ja	challenge_condrift	hyp-1	speech	NaN	85.57030487060547
en-ja_JP_#_speech_#_vid_rU8nY03Lo5s	326	en	ja	challenge_condrift	hyp-2	speech	NaN	83.75507354736328
en-ja_JP_#_speech_#_vid_rU8nY03Lo5s	326	en	ja	challenge_condrift	hyp-3	speech	NaN	83.75057983398438
en-ja_JP_#_speech_#_vid_rU8nY03Lo5s	326	en	ja	challenge_condrift	hyp-4	speech	NaN	84.31693267822266
en-ja_JP_#_speech_#_vid_u2JNW0Ftyzg	327	en	ja	challenge_condrift	hyp-1	speech	NaN	76.95231628417969
en-ja_JP_#_speech_#_vid_u2JNW0Ftyzg	327	en	ja	challenge_condrift	hyp-2	speech	NaN	77.19003295898438
en-ja_JP_#_speech_#_vid_u2JNW0Ftyzg	327	en	ja	challenge_condrift	hyp-3	speech	NaN	77.14600372314453
en-ja_JP_#_speech_#_vid_u2JNW0Ftyzg	327	en	ja	challenge_condrift	hyp-4	speech	NaN	73.19593811035156
en-ja_JP_#_speech_#_vid_uB_fMAbhJwY	328	en	ja	challenge_condrift	hyp-1	speech	NaN	87.09564971923828
en-ja_JP_#_speech_#_vid_uB_fMAbhJwY	328	en	ja	challenge_condrift	hyp-2	speech	NaN	87.78313446044922
en-ja_JP_#_speech_#_vid_uB_fMAbhJwY	328	en	ja	challenge_condrift	hyp-3	speech	NaN	87.09564971923828
en-ja_JP_#_speech_#_vid_uB_fMAbhJwY	328	en	ja	challenge_condrift	hyp-4	speech	NaN	88.07451629638672
en-ja_JP_#_speech_#_vid_uZvI4plitd4	329	en	ja	challenge_condrift	hyp-1	speech	NaN	89.81682586669922
en-ja_JP_#_speech_#_vid_uZvI4plitd4	329	en	ja	challenge_condrift	hyp-2	speech	NaN	89.81682586669922
en-ja_JP_#_speech_#_vid_uZvI4plitd4	329	en	ja	challenge_condrift	hyp-3	speech	NaN	89.36095428466797
en-ja_JP_#_speech_#_vid_uZvI4plitd4	329	en	ja	challenge_condrift	hyp-4	speech	NaN	89.81682586669922
en-ja_JP_#_speech_#_vid_v2NNTNAXRWY	330	en	ja	challenge_condrift	hyp-1	speech	NaN	86.03841400146484
en-ja_JP_#_speech_#_vid_v2NNTNAXRWY	330	en	ja	challenge_condrift	hyp-2	speech	NaN	84.2192611694336
en-ja_JP_#_speech_#_vid_v2NNTNAXRWY	330	en	ja	challenge_condrift	hyp-3	speech	NaN	85.18395233154297
en-ja_JP_#_speech_#_vid_v2NNTNAXRWY	330	en	ja	challenge_condrift	hyp-4	speech	NaN	86.03841400146484
en-ja_JP_#_speech_#_vid_wTKg_pD9bHo	331	en	ja	challenge_condrift	hyp-1	speech	NaN	83.69338989257812
en-ja_JP_#_speech_#_vid_wTKg_pD9bHo	331	en	ja	challenge_condrift	hyp-2	speech	NaN	82.03868865966797
en-ja_JP_#_speech_#_vid_wTKg_pD9bHo	331	en	ja	challenge_condrift	hyp-3	speech	NaN	82.03868865966797
en-ja_JP_#_speech_#_vid_wTKg_pD9bHo	331	en	ja	challenge_condrift	hyp-4	speech	NaN	85.6719741821289
en-ja_JP_#_speech_#_vid_x48axn9yc9k	332	en	ja	challenge_condrift	hyp-1	speech	NaN	84.61720275878906
en-ja_JP_#_speech_#_vid_x48axn9yc9k	332	en	ja	challenge_condrift	hyp-2	speech	NaN	86.76824188232422
en-ja_JP_#_speech_#_vid_x48axn9yc9k	332	en	ja	challenge_condrift	hyp-3	speech	NaN	88.41212463378906
en-ja_JP_#_speech_#_vid_x48axn9yc9k	332	en	ja	challenge_condrift	hyp-4	speech	NaN	86.57209014892578
en-ja_JP_#_testsuite_#_RoCS-MT-doc0001	333	en	ja	challenge_condrift	hyp-1	None	NaN	89.66349029541016
en-ja_JP_#_testsuite_#_RoCS-MT-doc0001	333	en	ja	challenge_condrift	hyp-2	None	NaN	89.66349029541016
en-ja_JP_#_testsuite_#_RoCS-MT-doc0001	333	en	ja	challenge_condrift	hyp-3	None	NaN	89.66349029541016
en-ja_JP_#_testsuite_#_RoCS-MT-doc0001	333	en	ja	challenge_condrift	hyp-4	None	NaN	90.00273895263672
en-ja_JP_#_testsuite_#_RoCS-MT-doc0002	334	en	ja	challenge_condrift	hyp-1	None	NaN	91.9278793334961
en-ja_JP_#_testsuite_#_RoCS-MT-doc0002	334	en	ja	challenge_condrift	hyp-2	None	NaN	91.73055267333984
en-ja_JP_#_testsuite_#_RoCS-MT-doc0002	334	en	ja	challenge_condrift	hyp-3	None	NaN	91.71456146240234
en-ja_JP_#_testsuite_#_RoCS-MT-doc0002	334	en	ja	challenge_condrift	hyp-4	None	NaN	92.2475814819336
en-ja_JP_#_testsuite_#_RoCS-MT-doc0003	335	en	ja	challenge_condrift	hyp-1	None	NaN	89.8695068359375
en-ja_JP_#_testsuite_#_RoCS-MT-doc0003	335	en	ja	challenge_condrift	hyp-2	None	NaN	89.32172393798828
en-ja_JP_#_testsuite_#_RoCS-MT-doc0003	335	en	ja	challenge_condrift	hyp-3	None	NaN	88.2235107421875
en-ja_JP_#_testsuite_#_RoCS-MT-doc0003	335	en	ja	challenge_condrift	hyp-4	None	NaN	90.09310150146484
en-ja_JP_#_testsuite_#_RoCS-MT-doc0004	336	en	ja	challenge_condrift	hyp-1	None	NaN	83.88880920410156
en-ja_JP_#_testsuite_#_RoCS-MT-doc0004	336	en	ja	challenge_condrift	hyp-2	None	NaN	82.09082794189453
en-ja_JP_#_testsuite_#_RoCS-MT-doc0004	336	en	ja	challenge_condrift	hyp-3	None	NaN	83.67315673828125
en-ja_JP_#_testsuite_#_RoCS-MT-doc0004	336	en	ja	challenge_condrift	hyp-4	None	NaN	83.88880920410156
en-ja_JP_#_testsuite_#_RoCS-MT-doc0005	337	en	ja	challenge_condrift	hyp-1	None	NaN	83.86163330078125
en-ja_JP_#_testsuite_#_RoCS-MT-doc0005	337	en	ja	challenge_condrift	hyp-2	None	NaN	84.22696685791016
en-ja_JP_#_testsuite_#_RoCS-MT-doc0005	337	en	ja	challenge_condrift	hyp-3	None	NaN	84.32720947265625
en-ja_JP_#_testsuite_#_RoCS-MT-doc0005	337	en	ja	challenge_condrift	hyp-4	None	NaN	84.21123504638672
en-ja_JP_#_testsuite_#_RoCS-MT-doc0006	338	en	ja	challenge_condrift	hyp-1	None	NaN	89.6885757446289
en-ja_JP_#_testsuite_#_RoCS-MT-doc0006	338	en	ja	challenge_condrift	hyp-2	None	NaN	92.00676727294922
en-ja_JP_#_testsuite_#_RoCS-MT-doc0006	338	en	ja	challenge_condrift	hyp-3	None	NaN	89.39318084716797
en-ja_JP_#_testsuite_#_RoCS-MT-doc0006	338	en	ja	challenge_condrift	hyp-4	None	NaN	90.39049530029297
en-ja_JP_#_testsuite_#_RoCS-MT-doc0007	339	en	ja	challenge_condrift	hyp-1	None	NaN	88.8409652709961
en-ja_JP_#_testsuite_#_RoCS-MT-doc0007	339	en	ja	challenge_condrift	hyp-2	None	NaN	87.32112884521484
en-ja_JP_#_testsuite_#_RoCS-MT-doc0007	339	en	ja	challenge_condrift	hyp-3	None	NaN	86.56641387939453
en-ja_JP_#_testsuite_#_RoCS-MT-doc0007	339	en	ja	challenge_condrift	hyp-4	None	NaN	87.06962585449219
en-ja_JP_#_testsuite_#_RoCS-MT-doc0008	340	en	ja	challenge_condrift	hyp-1	None	NaN	88.36263275146484
en-ja_JP_#_testsuite_#_RoCS-MT-doc0008	340	en	ja	challenge_condrift	hyp-2	None	NaN	88.36263275146484
en-ja_JP_#_testsuite_#_RoCS-MT-doc0008	340	en	ja	challenge_condrift	hyp-3	None	NaN	86.76811981201172
en-ja_JP_#_testsuite_#_RoCS-MT-doc0008	340	en	ja	challenge_condrift	hyp-4	None	NaN	89.28203582763672
en-ja_JP_#_testsuite_#_RoCS-MT-doc0009	341	en	ja	challenge_condrift	hyp-1	None	NaN	87.7710952758789
en-ja_JP_#_testsuite_#_RoCS-MT-doc0009	341	en	ja	challenge_condrift	hyp-2	None	NaN	87.7710952758789
en-ja_JP_#_testsuite_#_RoCS-MT-doc0009	341	en	ja	challenge_condrift	hyp-3	None	NaN	88.5304946899414
en-ja_JP_#_testsuite_#_RoCS-MT-doc0009	341	en	ja	challenge_condrift	hyp-4	None	NaN	89.03429412841797
en-ja_JP_#_testsuite_#_RoCS-MT-doc0010	342	en	ja	challenge_condrift	hyp-1	None	NaN	92.2779312133789
en-ja_JP_#_testsuite_#_RoCS-MT-doc0010	342	en	ja	challenge_condrift	hyp-2	None	NaN	91.77098083496094
en-ja_JP_#_testsuite_#_RoCS-MT-doc0010	342	en	ja	challenge_condrift	hyp-3	None	NaN	90.35449981689453
en-ja_JP_#_testsuite_#_RoCS-MT-doc0010	342	en	ja	challenge_condrift	hyp-4	None	NaN	88.17497253417969
en-ja_JP_#_testsuite_#_RoCS-MT-doc0011	343	en	ja	challenge_condrift	hyp-1	None	NaN	85.34415435791016
en-ja_JP_#_testsuite_#_RoCS-MT-doc0011	343	en	ja	challenge_condrift	hyp-2	None	NaN	85.44097900390625
en-ja_JP_#_testsuite_#_RoCS-MT-doc0011	343	en	ja	challenge_condrift	hyp-3	None	NaN	84.89266204833984
en-ja_JP_#_testsuite_#_RoCS-MT-doc0011	343	en	ja	challenge_condrift	hyp-4	None	NaN	85.52303314208984
en-ja_JP_#_testsuite_#_RoCS-MT-doc0012	344	en	ja	challenge_condrift	hyp-1	None	NaN	88.70278930664062
en-ja_JP_#_testsuite_#_RoCS-MT-doc0012	344	en	ja	challenge_condrift	hyp-2	None	NaN	90.02742767333984
en-ja_JP_#_testsuite_#_RoCS-MT-doc0012	344	en	ja	challenge_condrift	hyp-3	None	NaN	88.70586395263672
en-ja_JP_#_testsuite_#_RoCS-MT-doc0012	344	en	ja	challenge_condrift	hyp-4	None	NaN	90.29438018798828
en-ja_JP_#_testsuite_#_RoCS-MT-doc0013	345	en	ja	challenge_condrift	hyp-1	None	NaN	91.17993927001953
en-ja_JP_#_testsuite_#_RoCS-MT-doc0013	345	en	ja	challenge_condrift	hyp-2	None	NaN	91.25585174560547
en-ja_JP_#_testsuite_#_RoCS-MT-doc0013	345	en	ja	challenge_condrift	hyp-3	None	NaN	90.97489166259766
en-ja_JP_#_testsuite_#_RoCS-MT-doc0013	345	en	ja	challenge_condrift	hyp-4	None	NaN	91.0553207397461
en-ja_JP_#_testsuite_#_RoCS-MT-doc0014	346	en	ja	challenge_condrift	hyp-1	None	NaN	84.95003509521484
en-ja_JP_#_testsuite_#_RoCS-MT-doc0014	346	en	ja	challenge_condrift	hyp-2	None	NaN	84.34170532226562
en-ja_JP_#_testsuite_#_RoCS-MT-doc0014	346	en	ja	challenge_condrift	hyp-3	None	NaN	81.15594482421875
en-ja_JP_#_testsuite_#_RoCS-MT-doc0014	346	en	ja	challenge_condrift	hyp-4	None	NaN	83.07310485839844
en-ja_JP_#_testsuite_#_RoCS-MT-doc0015	347	en	ja	challenge_condrift	hyp-1	None	NaN	85.23340606689453
en-ja_JP_#_testsuite_#_RoCS-MT-doc0015	347	en	ja	challenge_condrift	hyp-2	None	NaN	84.93793487548828
en-ja_JP_#_testsuite_#_RoCS-MT-doc0015	347	en	ja	challenge_condrift	hyp-3	None	NaN	83.99899291992188
en-ja_JP_#_testsuite_#_RoCS-MT-doc0015	347	en	ja	challenge_condrift	hyp-4	None	NaN	86.18451690673828
en-ja_JP_#_testsuite_#_RoCS-MT-doc0016	348	en	ja	challenge_condrift	hyp-1	None	NaN	82.26801300048828
en-ja_JP_#_testsuite_#_RoCS-MT-doc0016	348	en	ja	challenge_condrift	hyp-2	None	NaN	82.26801300048828
en-ja_JP_#_testsuite_#_RoCS-MT-doc0016	348	en	ja	challenge_condrift	hyp-3	None	NaN	85.94406127929688
en-ja_JP_#_testsuite_#_RoCS-MT-doc0016	348	en	ja	challenge_condrift	hyp-4	None	NaN	82.95474243164062
en-ja_JP_#_testsuite_#_RoCS-MT-doc0017	349	en	ja	challenge_condrift	hyp-1	None	NaN	87.52483367919922
en-ja_JP_#_testsuite_#_RoCS-MT-doc0017	349	en	ja	challenge_condrift	hyp-2	None	NaN	86.3544692993164
en-ja_JP_#_testsuite_#_RoCS-MT-doc0017	349	en	ja	challenge_condrift	hyp-3	None	NaN	86.78917694091797
en-ja_JP_#_testsuite_#_RoCS-MT-doc0017	349	en	ja	challenge_condrift	hyp-4	None	NaN	88.61432647705078
en-ja_JP_#_testsuite_#_RoCS-MT-doc0018	350	en	ja	challenge_condrift	hyp-1	None	NaN	85.17871856689453
en-ja_JP_#_testsuite_#_RoCS-MT-doc0018	350	en	ja	challenge_condrift	hyp-2	None	NaN	86.035888671875
en-ja_JP_#_testsuite_#_RoCS-MT-doc0018	350	en	ja	challenge_condrift	hyp-3	None	NaN	83.77234649658203
en-ja_JP_#_testsuite_#_RoCS-MT-doc0018	350	en	ja	challenge_condrift	hyp-4	None	NaN	85.3508529663086
en-ja_JP_#_testsuite_#_RoCS-MT-doc0019	351	en	ja	challenge_condrift	hyp-1	None	NaN	88.3447036743164
en-ja_JP_#_testsuite_#_RoCS-MT-doc0019	351	en	ja	challenge_condrift	hyp-2	None	NaN	87.58892059326172
en-ja_JP_#_testsuite_#_RoCS-MT-doc0019	351	en	ja	challenge_condrift	hyp-3	None	NaN	86.90621185302734
en-ja_JP_#_testsuite_#_RoCS-MT-doc0019	351	en	ja	challenge_condrift	hyp-4	None	NaN	86.90071868896484
en-ja_JP_#_testsuite_#_RoCS-MT-doc0020	352	en	ja	challenge_condrift	hyp-1	None	NaN	84.99300384521484
