doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
en-ja_JP_#_literary_#_rink_rats_chapter2	57	en	ja	challenge_condrift	hyp-1	literary	NaN	90.19062042236328
en-ja_JP_#_literary_#_rink_rats_chapter2	57	en	ja	challenge_condrift	hyp-2	literary	NaN	90.19062042236328
en-ja_JP_#_literary_#_rink_rats_chapter2	57	en	ja	challenge_condrift	hyp-3	literary	NaN	89.4467544555664
en-ja_JP_#_literary_#_rink_rats_chapter2	57	en	ja	challenge_condrift	hyp-4	literary	NaN	90.26293182373047
en-ja_JP_#_literary_#_rink_rats_chapter2	58	en	ja	challenge_condrift	hyp-1	literary	NaN	89.66756439208984
en-ja_JP_#_literary_#_rink_rats_chapter2	58	en	ja	challenge_condrift	hyp-2	literary	NaN	89.41316986083984
en-ja_JP_#_literary_#_rink_rats_chapter2	58	en	ja	challenge_condrift	hyp-3	literary	NaN	88.82864379882812
en-ja_JP_#_literary_#_rink_rats_chapter2	58	en	ja	challenge_condrift	hyp-4	literary	NaN	87.69969940185547
en-ja_JP_#_literary_#_rink_rats_chapter2	59	en	ja	challenge_condrift	hyp-1	literary	NaN	89.27316284179688
en-ja_JP_#_literary_#_rink_rats_chapter2	59	en	ja	challenge_condrift	hyp-2	literary	NaN	87.0269546508789
en-ja_JP_#_literary_#_rink_rats_chapter2	59	en	ja	challenge_condrift	hyp-3	literary	NaN	86.06475067138672
en-ja_JP_#_literary_#_rink_rats_chapter2	59	en	ja	challenge_condrift	hyp-4	literary	NaN	87.60958099365234
en-ja_JP_#_literary_#_rink_rats_chapter2	60	en	ja	challenge_condrift	hyp-1	literary	NaN	89.46517181396484
en-ja_JP_#_literary_#_rink_rats_chapter2	60	en	ja	challenge_condrift	hyp-2	literary	NaN	89.3027114868164
en-ja_JP_#_literary_#_rink_rats_chapter2	60	en	ja	challenge_condrift	hyp-3	literary	NaN	89.47692108154297
en-ja_JP_#_literary_#_rink_rats_chapter2	60	en	ja	challenge_condrift	hyp-4	literary	NaN	89.6076431274414
en-ja_JP_#_literary_#_rink_rats_chapter2	61	en	ja	challenge_condrift	hyp-1	literary	NaN	91.57760620117188
en-ja_JP_#_literary_#_rink_rats_chapter2	61	en	ja	challenge_condrift	hyp-2	literary	NaN	91.18866729736328
en-ja_JP_#_literary_#_rink_rats_chapter2	61	en	ja	challenge_condrift	hyp-3	literary	NaN	90.6518325805664
en-ja_JP_#_literary_#_rink_rats_chapter2	61	en	ja	challenge_condrift	hyp-4	literary	NaN	91.57760620117188
en-ja_JP_#_literary_#_rink_rats_chapter2	62	en	ja	challenge_condrift	hyp-1	literary	NaN	91.36145782470703
en-ja_JP_#_literary_#_rink_rats_chapter2	62	en	ja	challenge_condrift	hyp-2	literary	NaN	90.9094009399414
en-ja_JP_#_literary_#_rink_rats_chapter2	62	en	ja	challenge_condrift	hyp-3	literary	NaN	90.84622955322266
en-ja_JP_#_literary_#_rink_rats_chapter2	62	en	ja	challenge_condrift	hyp-4	literary	NaN	91.36145782470703
en-ja_JP_#_literary_#_rink_rats_chapter2	63	en	ja	challenge_condrift	hyp-1	literary	NaN	88.30624389648438
en-ja_JP_#_literary_#_rink_rats_chapter2	63	en	ja	challenge_condrift	hyp-2	literary	NaN	84.94764709472656
en-ja_JP_#_literary_#_rink_rats_chapter2	63	en	ja	challenge_condrift	hyp-3	literary	NaN	88.35123443603516
en-ja_JP_#_literary_#_rink_rats_chapter2	63	en	ja	challenge_condrift	hyp-4	literary	NaN	80.13104248046875
en-ja_JP_#_literary_#_rink_rats_chapter2	64	en	ja	challenge_condrift	hyp-1	literary	NaN	90.31412506103516
en-ja_JP_#_literary_#_rink_rats_chapter2	64	en	ja	challenge_condrift	hyp-2	literary	NaN	90.57965850830078
en-ja_JP_#_literary_#_rink_rats_chapter2	64	en	ja	challenge_condrift	hyp-3	literary	NaN	89.99756622314453
en-ja_JP_#_literary_#_rink_rats_chapter2	64	en	ja	challenge_condrift	hyp-4	literary	NaN	90.31412506103516
en-ja_JP_#_literary_#_rink_rats_chapter2	65	en	ja	challenge_condrift	hyp-1	literary	NaN	91.10694122314453
en-ja_JP_#_literary_#_rink_rats_chapter2	65	en	ja	challenge_condrift	hyp-2	literary	NaN	91.38587188720703
en-ja_JP_#_literary_#_rink_rats_chapter2	65	en	ja	challenge_condrift	hyp-3	literary	NaN	91.48350524902344
en-ja_JP_#_literary_#_rink_rats_chapter2	65	en	ja	challenge_condrift	hyp-4	literary	NaN	91.03179168701172
en-ja_JP_#_literary_#_rink_rats_chapter2	66	en	ja	challenge_condrift	hyp-1	literary	NaN	89.09168243408203
en-ja_JP_#_literary_#_rink_rats_chapter2	66	en	ja	challenge_condrift	hyp-2	literary	NaN	89.7864990234375
en-ja_JP_#_literary_#_rink_rats_chapter2	66	en	ja	challenge_condrift	hyp-3	literary	NaN	87.69022369384766
en-ja_JP_#_literary_#_rink_rats_chapter2	66	en	ja	challenge_condrift	hyp-4	literary	NaN	88.28809356689453
en-ja_JP_#_literary_#_rink_rats_chapter2	67	en	ja	challenge_condrift	hyp-1	literary	NaN	89.89371490478516
en-ja_JP_#_literary_#_rink_rats_chapter2	67	en	ja	challenge_condrift	hyp-2	literary	NaN	89.52886199951172
en-ja_JP_#_literary_#_rink_rats_chapter2	67	en	ja	challenge_condrift	hyp-3	literary	NaN	89.1906967163086
en-ja_JP_#_literary_#_rink_rats_chapter2	67	en	ja	challenge_condrift	hyp-4	literary	NaN	89.89371490478516
en-ja_JP_#_literary_#_rink_rats_chapter2	68	en	ja	challenge_condrift	hyp-1	literary	NaN	89.61739349365234
en-ja_JP_#_literary_#_rink_rats_chapter2	68	en	ja	challenge_condrift	hyp-2	literary	NaN	88.91242980957031
en-ja_JP_#_literary_#_rink_rats_chapter2	68	en	ja	challenge_condrift	hyp-3	literary	NaN	89.5392837524414
en-ja_JP_#_literary_#_rink_rats_chapter2	68	en	ja	challenge_condrift	hyp-4	literary	NaN	84.64472198486328
en-ja_JP_#_literary_#_rink_rats_chapter2	69	en	ja	challenge_condrift	hyp-1	literary	NaN	90.43126678466797
en-ja_JP_#_literary_#_rink_rats_chapter2	69	en	ja	challenge_condrift	hyp-2	literary	NaN	90.26058197021484
en-ja_JP_#_literary_#_rink_rats_chapter2	69	en	ja	challenge_condrift	hyp-3	literary	NaN	90.2254638671875
en-ja_JP_#_literary_#_rink_rats_chapter2	69	en	ja	challenge_condrift	hyp-4	literary	NaN	91.3550796508789
en-ja_JP_#_literary_#_rink_rats_chapter2	70	en	ja	challenge_condrift	hyp-1	literary	NaN	89.22205352783203
en-ja_JP_#_literary_#_rink_rats_chapter2	70	en	ja	challenge_condrift	hyp-2	literary	NaN	89.22205352783203
en-ja_JP_#_literary_#_rink_rats_chapter2	70	en	ja	challenge_condrift	hyp-3	literary	NaN	86.65575408935547
en-ja_JP_#_literary_#_rink_rats_chapter2	70	en	ja	challenge_condrift	hyp-4	literary	NaN	90.13098907470703
en-ja_JP_#_literary_#_rink_rats_chapter2	71	en	ja	challenge_condrift	hyp-1	literary	NaN	89.88948059082031
en-ja_JP_#_literary_#_rink_rats_chapter2	71	en	ja	challenge_condrift	hyp-2	literary	NaN	89.53455352783203
en-ja_JP_#_literary_#_rink_rats_chapter2	71	en	ja	challenge_condrift	hyp-3	literary	NaN	88.86356353759766
en-ja_JP_#_literary_#_rink_rats_chapter2	71	en	ja	challenge_condrift	hyp-4	literary	NaN	89.84009552001953
en-ja_JP_#_literary_#_rink_rats_chapter2	72	en	ja	challenge_condrift	hyp-1	literary	NaN	88.9310531616211
en-ja_JP_#_literary_#_rink_rats_chapter2	72	en	ja	challenge_condrift	hyp-2	literary	NaN	88.52262878417969
en-ja_JP_#_literary_#_rink_rats_chapter2	72	en	ja	challenge_condrift	hyp-3	literary	NaN	88.2003402709961
en-ja_JP_#_literary_#_rink_rats_chapter2	72	en	ja	challenge_condrift	hyp-4	literary	NaN	88.4466552734375
en-ja_JP_#_literary_#_rink_rats_chapter2	73	en	ja	challenge_condrift	hyp-1	literary	NaN	91.59705352783203
en-ja_JP_#_literary_#_rink_rats_chapter2	73	en	ja	challenge_condrift	hyp-2	literary	NaN	91.69163513183594
en-ja_JP_#_literary_#_rink_rats_chapter2	73	en	ja	challenge_condrift	hyp-3	literary	NaN	91.85436248779297
en-ja_JP_#_literary_#_rink_rats_chapter2	73	en	ja	challenge_condrift	hyp-4	literary	NaN	91.58809661865234
en-ja_JP_#_literary_#_rink_rats_chapter2	74	en	ja	challenge_condrift	hyp-1	literary	NaN	89.9953842163086
en-ja_JP_#_literary_#_rink_rats_chapter2	74	en	ja	challenge_condrift	hyp-2	literary	NaN	89.48333740234375
en-ja_JP_#_literary_#_rink_rats_chapter2	74	en	ja	challenge_condrift	hyp-3	literary	NaN	89.8427963256836
en-ja_JP_#_literary_#_rink_rats_chapter2	74	en	ja	challenge_condrift	hyp-4	literary	NaN	89.40205383300781
en-ja_JP_#_literary_#_rink_rats_chapter2	75	en	ja	challenge_condrift	hyp-1	literary	NaN	89.55461883544922
en-ja_JP_#_literary_#_rink_rats_chapter2	75	en	ja	challenge_condrift	hyp-2	literary	NaN	89.5539779663086
en-ja_JP_#_literary_#_rink_rats_chapter2	75	en	ja	challenge_condrift	hyp-3	literary	NaN	89.55461883544922
en-ja_JP_#_literary_#_rink_rats_chapter2	75	en	ja	challenge_condrift	hyp-4	literary	NaN	88.89525604248047
en-ja_JP_#_literary_#_rink_rats_chapter2	76	en	ja	challenge_condrift	hyp-1	literary	NaN	89.50682067871094
en-ja_JP_#_literary_#_rink_rats_chapter2	76	en	ja	challenge_condrift	hyp-2	literary	NaN	89.62211608886719
en-ja_JP_#_literary_#_rink_rats_chapter2	76	en	ja	challenge_condrift	hyp-3	literary	NaN	88.91376495361328
en-ja_JP_#_literary_#_rink_rats_chapter2	76	en	ja	challenge_condrift	hyp-4	literary	NaN	89.50682067871094
en-ja_JP_#_literary_#_rink_rats_chapter2	77	en	ja	challenge_condrift	hyp-1	literary	NaN	89.50655364990234
en-ja_JP_#_literary_#_rink_rats_chapter2	77	en	ja	challenge_condrift	hyp-2	literary	NaN	89.90889739990234
en-ja_JP_#_literary_#_rink_rats_chapter2	77	en	ja	challenge_condrift	hyp-3	literary	NaN	89.58851623535156
en-ja_JP_#_literary_#_rink_rats_chapter2	77	en	ja	challenge_condrift	hyp-4	literary	NaN	90.3655776977539
en-ja_JP_#_literary_#_rink_rats_chapter2	78	en	ja	challenge_condrift	hyp-1	literary	NaN	88.35619354248047
en-ja_JP_#_literary_#_rink_rats_chapter2	78	en	ja	challenge_condrift	hyp-2	literary	NaN	88.9186019897461
en-ja_JP_#_literary_#_rink_rats_chapter2	78	en	ja	challenge_condrift	hyp-3	literary	NaN	87.96619415283203
en-ja_JP_#_literary_#_rink_rats_chapter2	78	en	ja	challenge_condrift	hyp-4	literary	NaN	90.06676483154297
en-ja_JP_#_literary_#_rink_rats_chapter2	79	en	ja	challenge_condrift	hyp-1	literary	NaN	90.40357208251953
en-ja_JP_#_literary_#_rink_rats_chapter2	79	en	ja	challenge_condrift	hyp-2	literary	NaN	89.47322082519531
en-ja_JP_#_literary_#_rink_rats_chapter2	79	en	ja	challenge_condrift	hyp-3	literary	NaN	88.72228240966797
en-ja_JP_#_literary_#_rink_rats_chapter2	79	en	ja	challenge_condrift	hyp-4	literary	NaN	89.5140151977539
en-ja_JP_#_literary_#_rink_rats_chapter2	80	en	ja	challenge_condrift	hyp-1	literary	NaN	86.2909164428711
en-ja_JP_#_literary_#_rink_rats_chapter2	80	en	ja	challenge_condrift	hyp-2	literary	NaN	86.88721466064453
en-ja_JP_#_literary_#_rink_rats_chapter2	80	en	ja	challenge_condrift	hyp-3	literary	NaN	85.70198822021484
en-ja_JP_#_literary_#_rink_rats_chapter2	80	en	ja	challenge_condrift	hyp-4	literary	NaN	85.1989517211914
en-ja_JP_#_literary_#_rink_rats_chapter2	81	en	ja	challenge_condrift	hyp-1	literary	NaN	90.97764587402344
en-ja_JP_#_literary_#_rink_rats_chapter2	81	en	ja	challenge_condrift	hyp-2	literary	NaN	90.58882904052734
en-ja_JP_#_literary_#_rink_rats_chapter2	81	en	ja	challenge_condrift	hyp-3	literary	NaN	89.43830108642578
en-ja_JP_#_literary_#_rink_rats_chapter2	81	en	ja	challenge_condrift	hyp-4	literary	NaN	90.71228790283203
en-ja_JP_#_literary_#_rink_rats_chapter2	82	en	ja	challenge_condrift	hyp-1	literary	NaN	90.49903869628906
en-ja_JP_#_literary_#_rink_rats_chapter2	82	en	ja	challenge_condrift	hyp-2	literary	NaN	89.981201171875
en-ja_JP_#_literary_#_rink_rats_chapter2	82	en	ja	challenge_condrift	hyp-3	literary	NaN	89.9790267944336
en-ja_JP_#_literary_#_rink_rats_chapter2	82	en	ja	challenge_condrift	hyp-4	literary	NaN	90.10647583007812
en-ja_JP_#_literary_#_rink_rats_chapter2	83	en	ja	challenge_condrift	hyp-1	literary	NaN	89.6854019165039
en-ja_JP_#_literary_#_rink_rats_chapter2	83	en	ja	challenge_condrift	hyp-2	literary	NaN	89.08154296875
en-ja_JP_#_literary_#_rink_rats_chapter2	83	en	ja	challenge_condrift	hyp-3	literary	NaN	90.27193450927734
en-ja_JP_#_literary_#_rink_rats_chapter2	83	en	ja	challenge_condrift	hyp-4	literary	NaN	89.87751770019531
en-ja_JP_#_literary_#_rink_rats_chapter2	84	en	ja	challenge_condrift	hyp-1	literary	NaN	89.20475006103516
en-ja_JP_#_literary_#_rink_rats_chapter2	84	en	ja	challenge_condrift	hyp-2	literary	NaN	89.20475006103516
en-ja_JP_#_literary_#_rink_rats_chapter2	84	en	ja	challenge_condrift	hyp-3	literary	NaN	86.41153717041016
en-ja_JP_#_literary_#_rink_rats_chapter2	84	en	ja	challenge_condrift	hyp-4	literary	NaN	88.45140075683594
en-ja_JP_#_literary_#_rink_rats_chapter2	85	en	ja	challenge_condrift	hyp-1	literary	NaN	89.58512115478516
en-ja_JP_#_literary_#_rink_rats_chapter2	85	en	ja	challenge_condrift	hyp-2	literary	NaN	89.16492462158203
en-ja_JP_#_literary_#_rink_rats_chapter2	85	en	ja	challenge_condrift	hyp-3	literary	NaN	89.58512115478516
en-ja_JP_#_literary_#_rink_rats_chapter2	85	en	ja	challenge_condrift	hyp-4	literary	NaN	89.92911529541016
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	86	en	ja	challenge_condrift	hyp-1	news	NaN	85.70220947265625
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	86	en	ja	challenge_condrift	hyp-2	news	NaN	86.92842102050781
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	86	en	ja	challenge_condrift	hyp-3	news	NaN	80.83180236816406
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	86	en	ja	challenge_condrift	hyp-4	news	NaN	87.96088409423828
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	87	en	ja	challenge_condrift	hyp-1	news	NaN	84.3389663696289
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	87	en	ja	challenge_condrift	hyp-2	news	NaN	84.3389663696289
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	87	en	ja	challenge_condrift	hyp-3	news	NaN	86.06851196289062
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	87	en	ja	challenge_condrift	hyp-4	news	NaN	87.03302764892578
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	88	en	ja	challenge_condrift	hyp-1	news	NaN	87.64252471923828
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	88	en	ja	challenge_condrift	hyp-2	news	NaN	82.05159759521484
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	88	en	ja	challenge_condrift	hyp-3	news	NaN	86.05658721923828
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	88	en	ja	challenge_condrift	hyp-4	news	NaN	86.05658721923828
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	89	en	ja	challenge_condrift	hyp-1	news	NaN	87.11605834960938
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	89	en	ja	challenge_condrift	hyp-2	news	NaN	83.63631439208984
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	89	en	ja	challenge_condrift	hyp-3	news	NaN	88.20914459228516
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	89	en	ja	challenge_condrift	hyp-4	news	NaN	82.14458465576172
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	90	en	ja	challenge_condrift	hyp-1	news	NaN	87.69985961914062
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	90	en	ja	challenge_condrift	hyp-2	news	NaN	87.09297943115234
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	90	en	ja	challenge_condrift	hyp-3	news	NaN	87.92660522460938
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	90	en	ja	challenge_condrift	hyp-4	news	NaN	87.67314147949219
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	91	en	ja	challenge_condrift	hyp-1	news	NaN	90.05477905273438
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	91	en	ja	challenge_condrift	hyp-2	news	NaN	87.1634521484375
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	91	en	ja	challenge_condrift	hyp-3	news	NaN	90.03910827636719
en-ja_JP_#_news_#_brisbanetimes.com.au.306576	91	en	ja	challenge_condrift	hyp-4	news	NaN	90.10645294189453
en-ja_JP_#_news_#_cnbc.com.52094	92	en	ja	challenge_condrift	hyp-1	news	NaN	87.1076889038086
en-ja_JP_#_news_#_cnbc.com.52094	92	en	ja	challenge_condrift	hyp-2	news	NaN	88.9424819946289
en-ja_JP_#_news_#_cnbc.com.52094	92	en	ja	challenge_condrift	hyp-3	news	NaN	87.53426361083984
en-ja_JP_#_news_#_cnbc.com.52094	92	en	ja	challenge_condrift	hyp-4	news	NaN	88.1503677368164
en-ja_JP_#_news_#_cnbc.com.52094	93	en	ja	challenge_condrift	hyp-1	news	NaN	85.7371826171875
en-ja_JP_#_news_#_cnbc.com.52094	93	en	ja	challenge_condrift	hyp-2	news	NaN	87.35707092285156
en-ja_JP_#_news_#_cnbc.com.52094	93	en	ja	challenge_condrift	hyp-3	news	NaN	85.7371826171875
en-ja_JP_#_news_#_cnbc.com.52094	93	en	ja	challenge_condrift	hyp-4	news	NaN	86.44644165039062
en-ja_JP_#_news_#_cnbc.com.52094	94	en	ja	challenge_condrift	hyp-1	news	NaN	79.37826538085938
en-ja_JP_#_news_#_cnbc.com.52094	94	en	ja	challenge_condrift	hyp-2	news	NaN	83.6295166015625
en-ja_JP_#_news_#_cnbc.com.52094	94	en	ja	challenge_condrift	hyp-3	news	NaN	80.08536529541016
en-ja_JP_#_news_#_cnbc.com.52094	94	en	ja	challenge_condrift	hyp-4	news	NaN	82.27106475830078
en-ja_JP_#_news_#_cnbc.com.52094	95	en	ja	challenge_condrift	hyp-1	news	NaN	84.82691192626953
en-ja_JP_#_news_#_cnbc.com.52094	95	en	ja	challenge_condrift	hyp-2	news	NaN	85.80262756347656
en-ja_JP_#_news_#_cnbc.com.52094	95	en	ja	challenge_condrift	hyp-3	news	NaN	87.8174057006836
en-ja_JP_#_news_#_cnbc.com.52094	95	en	ja	challenge_condrift	hyp-4	news	NaN	87.8174057006836
en-ja_JP_#_news_#_en.ndtv.com.357237	96	en	ja	challenge_condrift	hyp-1	news	NaN	82.39934539794922
en-ja_JP_#_news_#_en.ndtv.com.357237	96	en	ja	challenge_condrift	hyp-2	news	NaN	76.6720199584961
en-ja_JP_#_news_#_en.ndtv.com.357237	96	en	ja	challenge_condrift	hyp-3	news	NaN	76.19462585449219
en-ja_JP_#_news_#_en.ndtv.com.357237	96	en	ja	challenge_condrift	hyp-4	news	NaN	76.92018127441406
en-ja_JP_#_news_#_en.ndtv.com.357237	97	en	ja	challenge_condrift	hyp-1	news	NaN	80.2024917602539
en-ja_JP_#_news_#_en.ndtv.com.357237	97	en	ja	challenge_condrift	hyp-2	news	NaN	80.78302764892578
en-ja_JP_#_news_#_en.ndtv.com.357237	97	en	ja	challenge_condrift	hyp-3	news	NaN	77.6001968383789
en-ja_JP_#_news_#_en.ndtv.com.357237	97	en	ja	challenge_condrift	hyp-4	news	NaN	75.50565338134766
en-ja_JP_#_news_#_en.ndtv.com.357237	98	en	ja	challenge_condrift	hyp-1	news	NaN	70.53434753417969
en-ja_JP_#_news_#_en.ndtv.com.357237	98	en	ja	challenge_condrift	hyp-2	news	NaN	65.64617156982422
en-ja_JP_#_news_#_en.ndtv.com.357237	98	en	ja	challenge_condrift	hyp-3	news	NaN	68.7645263671875
en-ja_JP_#_news_#_en.ndtv.com.357237	98	en	ja	challenge_condrift	hyp-4	news	NaN	68.30950927734375
en-ja_JP_#_news_#_guardian.228996	99	en	ja	challenge_condrift	hyp-1	news	NaN	83.38642883300781
en-ja_JP_#_news_#_guardian.228996	99	en	ja	challenge_condrift	hyp-2	news	NaN	83.38642883300781
en-ja_JP_#_news_#_guardian.228996	99	en	ja	challenge_condrift	hyp-3	news	NaN	88.07147979736328
en-ja_JP_#_news_#_guardian.228996	99	en	ja	challenge_condrift	hyp-4	news	NaN	83.38642883300781
en-ja_JP_#_news_#_guardian.228996	100	en	ja	challenge_condrift	hyp-1	news	NaN	88.85343933105469
en-ja_JP_#_news_#_guardian.228996	100	en	ja	challenge_condrift	hyp-2	news	NaN	88.85343933105469
en-ja_JP_#_news_#_guardian.228996	100	en	ja	challenge_condrift	hyp-3	news	NaN	88.87368774414062
en-ja_JP_#_news_#_guardian.228996	100	en	ja	challenge_condrift	hyp-4	news	NaN	88.76236724853516
en-ja_JP_#_news_#_guardian.228996	101	en	ja	challenge_condrift	hyp-1	news	NaN	88.1203842163086
en-ja_JP_#_news_#_guardian.228996	101	en	ja	challenge_condrift	hyp-2	news	NaN	86.3378677368164
en-ja_JP_#_news_#_guardian.228996	101	en	ja	challenge_condrift	hyp-3	news	NaN	87.65377807617188
en-ja_JP_#_news_#_guardian.228996	101	en	ja	challenge_condrift	hyp-4	news	NaN	89.41331481933594
en-ja_JP_#_news_#_guardian.228996	102	en	ja	challenge_condrift	hyp-1	news	NaN	89.00540161132812
en-ja_JP_#_news_#_guardian.228996	102	en	ja	challenge_condrift	hyp-2	news	NaN	85.36151885986328
en-ja_JP_#_news_#_guardian.228996	102	en	ja	challenge_condrift	hyp-3	news	NaN	90.24898529052734
en-ja_JP_#_news_#_guardian.228996	102	en	ja	challenge_condrift	hyp-4	news	NaN	88.09333038330078
en-ja_JP_#_news_#_guardian.228996	103	en	ja	challenge_condrift	hyp-1	news	NaN	83.15558624267578
en-ja_JP_#_news_#_guardian.228996	103	en	ja	challenge_condrift	hyp-2	news	NaN	85.13548278808594
en-ja_JP_#_news_#_guardian.228996	103	en	ja	challenge_condrift	hyp-3	news	NaN	83.12886047363281
en-ja_JP_#_news_#_guardian.228996	103	en	ja	challenge_condrift	hyp-4	news	NaN	85.48703002929688
en-ja_JP_#_news_#_guardian.228996	104	en	ja	challenge_condrift	hyp-1	news	NaN	88.98978424072266
en-ja_JP_#_news_#_guardian.228996	104	en	ja	challenge_condrift	hyp-2	news	NaN	88.98978424072266
en-ja_JP_#_news_#_guardian.228996	104	en	ja	challenge_condrift	hyp-3	news	NaN	90.0820083618164
en-ja_JP_#_news_#_guardian.228996	104	en	ja	challenge_condrift	hyp-4	news	NaN	88.98978424072266
en-ja_JP_#_news_#_guardian.228996	105	en	ja	challenge_condrift	hyp-1	news	NaN	89.11475372314453
en-ja_JP_#_news_#_guardian.228996	105	en	ja	challenge_condrift	hyp-2	news	NaN	89.11475372314453
en-ja_JP_#_news_#_guardian.228996	105	en	ja	challenge_condrift	hyp-3	news	NaN	89.11475372314453
en-ja_JP_#_news_#_guardian.228996	105	en	ja	challenge_condrift	hyp-4	news	NaN	89.11475372314453
en-ja_JP_#_news_#_guardian.228996	106	en	ja	challenge_condrift	hyp-1	news	NaN	87.55998992919922
en-ja_JP_#_news_#_guardian.228996	106	en	ja	challenge_condrift	hyp-2	news	NaN	87.55998992919922
en-ja_JP_#_news_#_guardian.228996	106	en	ja	challenge_condrift	hyp-3	news	NaN	88.77709197998047
en-ja_JP_#_news_#_guardian.228996	106	en	ja	challenge_condrift	hyp-4	news	NaN	87.55998992919922
en-ja_JP_#_news_#_guardian.228996	107	en	ja	challenge_condrift	hyp-1	news	NaN	85.81896209716797
en-ja_JP_#_news_#_guardian.228996	107	en	ja	challenge_condrift	hyp-2	news	NaN	85.81896209716797
en-ja_JP_#_news_#_guardian.228996	107	en	ja	challenge_condrift	hyp-3	news	NaN	85.27081298828125
en-ja_JP_#_news_#_guardian.228996	107	en	ja	challenge_condrift	hyp-4	news	NaN	85.81896209716797
en-ja_JP_#_news_#_guardian.229338	108	en	ja	challenge_condrift	hyp-1	news	NaN	88.40009307861328
en-ja_JP_#_news_#_guardian.229338	108	en	ja	challenge_condrift	hyp-2	news	NaN	86.22410583496094
en-ja_JP_#_news_#_guardian.229338	108	en	ja	challenge_condrift	hyp-3	news	NaN	86.37152099609375
en-ja_JP_#_news_#_guardian.229338	108	en	ja	challenge_condrift	hyp-4	news	NaN	88.40009307861328
