doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
en-ja_JP_#_testsuite_#_RoCS-MT-doc0314	646	en	ja	challenge_condrift	hyp-1	None	NaN	82
en-ja_JP_#_testsuite_#_RoCS-MT-doc0314	646	en	ja	challenge_condrift	hyp-2	None	NaN	82
en-ja_JP_#_testsuite_#_RoCS-MT-doc0314	646	en	ja	challenge_condrift	hyp-3	None	NaN	85
en-ja_JP_#_testsuite_#_RoCS-MT-doc0314	646	en	ja	challenge_condrift	hyp-4	None	NaN	82
en-ja_JP_#_testsuite_#_RoCS-MT-doc0315	647	en	ja	challenge_condrift	hyp-1	None	NaN	68
en-ja_JP_#_testsuite_#_RoCS-MT-doc0315	647	en	ja	challenge_condrift	hyp-2	None	NaN	65
en-ja_JP_#_testsuite_#_RoCS-MT-doc0315	647	en	ja	challenge_condrift	hyp-3	None	NaN	65
en-ja_JP_#_testsuite_#_RoCS-MT-doc0315	647	en	ja	challenge_condrift	hyp-4	None	NaN	77
en-ja_JP_#_testsuite_#_RoCS-MT-doc0316	648	en	ja	challenge_condrift	hyp-1	None	NaN	88
en-ja_JP_#_testsuite_#_RoCS-MT-doc0316	648	en	ja	challenge_condrift	hyp-2	None	NaN	74
en-ja_JP_#_testsuite_#_RoCS-MT-doc0316	648	en	ja	challenge_condrift	hyp-3	None	NaN	75
en-ja_JP_#_testsuite_#_RoCS-MT-doc0316	648	en	ja	challenge_condrift	hyp-4	None	NaN	88
en-ja_JP_#_testsuite_#_RoCS-MT-doc0317	649	en	ja	challenge_condrift	hyp-1	None	NaN	74
en-ja_JP_#_testsuite_#_RoCS-MT-doc0317	649	en	ja	challenge_condrift	hyp-2	None	NaN	77
en-ja_JP_#_testsuite_#_RoCS-MT-doc0317	649	en	ja	challenge_condrift	hyp-3	None	NaN	74
en-ja_JP_#_testsuite_#_RoCS-MT-doc0317	649	en	ja	challenge_condrift	hyp-4	None	NaN	77
en-ja_JP_#_testsuite_#_RoCS-MT-doc0318	650	en	ja	challenge_condrift	hyp-1	None	NaN	81
en-ja_JP_#_testsuite_#_RoCS-MT-doc0318	650	en	ja	challenge_condrift	hyp-2	None	NaN	79
en-ja_JP_#_testsuite_#_RoCS-MT-doc0318	650	en	ja	challenge_condrift	hyp-3	None	NaN	73
en-ja_JP_#_testsuite_#_RoCS-MT-doc0318	650	en	ja	challenge_condrift	hyp-4	None	NaN	79
en-ja_JP_#_testsuite_#_RoCS-MT-doc0319	651	en	ja	challenge_condrift	hyp-1	None	NaN	84
en-ja_JP_#_testsuite_#_RoCS-MT-doc0319	651	en	ja	challenge_condrift	hyp-2	None	NaN	78
en-ja_JP_#_testsuite_#_RoCS-MT-doc0319	651	en	ja	challenge_condrift	hyp-3	None	NaN	83
en-ja_JP_#_testsuite_#_RoCS-MT-doc0319	651	en	ja	challenge_condrift	hyp-4	None	NaN	73
en-ja_JP_#_testsuite_#_RoCS-MT-doc0320	652	en	ja	challenge_condrift	hyp-1	None	NaN	83
en-ja_JP_#_testsuite_#_RoCS-MT-doc0320	652	en	ja	challenge_condrift	hyp-2	None	NaN	81
en-ja_JP_#_testsuite_#_RoCS-MT-doc0320	652	en	ja	challenge_condrift	hyp-3	None	NaN	83
en-ja_JP_#_testsuite_#_RoCS-MT-doc0320	652	en	ja	challenge_condrift	hyp-4	None	NaN	92
en-ja_JP_#_testsuite_#_RoCS-MT-doc0321	653	en	ja	challenge_condrift	hyp-1	None	NaN	82
en-ja_JP_#_testsuite_#_RoCS-MT-doc0321	653	en	ja	challenge_condrift	hyp-2	None	NaN	82
en-ja_JP_#_testsuite_#_RoCS-MT-doc0321	653	en	ja	challenge_condrift	hyp-3	None	NaN	83
en-ja_JP_#_testsuite_#_RoCS-MT-doc0321	653	en	ja	challenge_condrift	hyp-4	None	NaN	83
en-ja_JP_#_testsuite_#_RoCS-MT-doc0322	654	en	ja	challenge_condrift	hyp-1	None	NaN	77
en-ja_JP_#_testsuite_#_RoCS-MT-doc0322	654	en	ja	challenge_condrift	hyp-2	None	NaN	77
en-ja_JP_#_testsuite_#_RoCS-MT-doc0322	654	en	ja	challenge_condrift	hyp-3	None	NaN	77
en-ja_JP_#_testsuite_#_RoCS-MT-doc0322	654	en	ja	challenge_condrift	hyp-4	None	NaN	45
en-ja_JP_#_testsuite_#_RoCS-MT-doc0323	655	en	ja	challenge_condrift	hyp-1	None	NaN	83
en-ja_JP_#_testsuite_#_RoCS-MT-doc0323	655	en	ja	challenge_condrift	hyp-2	None	NaN	81
en-ja_JP_#_testsuite_#_RoCS-MT-doc0323	655	en	ja	challenge_condrift	hyp-3	None	NaN	77
en-ja_JP_#_testsuite_#_RoCS-MT-doc0323	655	en	ja	challenge_condrift	hyp-4	None	NaN	83
en-ja_JP_#_testsuite_#_RoCS-MT-doc0324	656	en	ja	challenge_condrift	hyp-1	None	NaN	93
en-ja_JP_#_testsuite_#_RoCS-MT-doc0324	656	en	ja	challenge_condrift	hyp-2	None	NaN	88
en-ja_JP_#_testsuite_#_RoCS-MT-doc0324	656	en	ja	challenge_condrift	hyp-3	None	NaN	93
en-ja_JP_#_testsuite_#_RoCS-MT-doc0324	656	en	ja	challenge_condrift	hyp-4	None	NaN	91
en-ja_JP_#_testsuite_#_RoCS-MT-doc0325	657	en	ja	challenge_condrift	hyp-1	None	NaN	64
en-ja_JP_#_testsuite_#_RoCS-MT-doc0325	657	en	ja	challenge_condrift	hyp-2	None	NaN	64
en-ja_JP_#_testsuite_#_RoCS-MT-doc0325	657	en	ja	challenge_condrift	hyp-3	None	NaN	77
en-ja_JP_#_testsuite_#_RoCS-MT-doc0325	657	en	ja	challenge_condrift	hyp-4	None	NaN	56
en-ja_JP_#_testsuite_#_RoCS-MT-doc0326	658	en	ja	challenge_condrift	hyp-1	None	NaN	77
en-ja_JP_#_testsuite_#_RoCS-MT-doc0326	658	en	ja	challenge_condrift	hyp-2	None	NaN	77
en-ja_JP_#_testsuite_#_RoCS-MT-doc0326	658	en	ja	challenge_condrift	hyp-3	None	NaN	77
en-ja_JP_#_testsuite_#_RoCS-MT-doc0326	658	en	ja	challenge_condrift	hyp-4	None	NaN	83
en-ja_JP_#_testsuite_#_RoCS-MT-doc0327	659	en	ja	challenge_condrift	hyp-1	None	NaN	41
en-ja_JP_#_testsuite_#_RoCS-MT-doc0327	659	en	ja	challenge_condrift	hyp-2	None	NaN	64
en-ja_JP_#_testsuite_#_RoCS-MT-doc0327	659	en	ja	challenge_condrift	hyp-3	None	NaN	64
en-ja_JP_#_testsuite_#_RoCS-MT-doc0327	659	en	ja	challenge_condrift	hyp-4	None	NaN	41
en-ja_JP_#_testsuite_#_RoCS-MT-doc0328	660	en	ja	challenge_condrift	hyp-1	None	NaN	77
en-ja_JP_#_testsuite_#_RoCS-MT-doc0328	660	en	ja	challenge_condrift	hyp-2	None	NaN	77
en-ja_JP_#_testsuite_#_RoCS-MT-doc0328	660	en	ja	challenge_condrift	hyp-3	None	NaN	43
en-ja_JP_#_testsuite_#_RoCS-MT-doc0328	660	en	ja	challenge_condrift	hyp-4	None	NaN	87
en-ja_JP_#_testsuite_#_RoCS-MT-doc0329	661	en	ja	challenge_condrift	hyp-1	None	NaN	78
en-ja_JP_#_testsuite_#_RoCS-MT-doc0329	661	en	ja	challenge_condrift	hyp-2	None	NaN	85
en-ja_JP_#_testsuite_#_RoCS-MT-doc0329	661	en	ja	challenge_condrift	hyp-3	None	NaN	78
en-ja_JP_#_testsuite_#_RoCS-MT-doc0329	661	en	ja	challenge_condrift	hyp-4	None	NaN	73
en-ja_JP_#_testsuite_#_RoCS-MT-doc0330	662	en	ja	challenge_condrift	hyp-1	None	NaN	82
en-ja_JP_#_testsuite_#_RoCS-MT-doc0330	662	en	ja	challenge_condrift	hyp-2	None	NaN	82
en-ja_JP_#_testsuite_#_RoCS-MT-doc0330	662	en	ja	challenge_condrift	hyp-3	None	NaN	77
en-ja_JP_#_testsuite_#_RoCS-MT-doc0330	662	en	ja	challenge_condrift	hyp-4	None	NaN	79
en-ja_JP_#_testsuite_#_RoCS-MT-doc0331	663	en	ja	challenge_condrift	hyp-1	None	NaN	50
en-ja_JP_#_testsuite_#_RoCS-MT-doc0331	663	en	ja	challenge_condrift	hyp-2	None	NaN	68
en-ja_JP_#_testsuite_#_RoCS-MT-doc0331	663	en	ja	challenge_condrift	hyp-3	None	NaN	64
en-ja_JP_#_testsuite_#_RoCS-MT-doc0331	663	en	ja	challenge_condrift	hyp-4	None	NaN	65
en-ja_JP_#_testsuite_#_RoCS-MT-doc0332	664	en	ja	challenge_condrift	hyp-1	None	NaN	77
en-ja_JP_#_testsuite_#_RoCS-MT-doc0332	664	en	ja	challenge_condrift	hyp-2	None	NaN	68
en-ja_JP_#_testsuite_#_RoCS-MT-doc0332	664	en	ja	challenge_condrift	hyp-3	None	NaN	73
en-ja_JP_#_testsuite_#_RoCS-MT-doc0332	664	en	ja	challenge_condrift	hyp-4	None	NaN	73
en-ja_JP_#_testsuite_#_RoCS-MT-doc0333	665	en	ja	challenge_condrift	hyp-1	None	NaN	73
en-ja_JP_#_testsuite_#_RoCS-MT-doc0333	665	en	ja	challenge_condrift	hyp-2	None	NaN	64
en-ja_JP_#_testsuite_#_RoCS-MT-doc0333	665	en	ja	challenge_condrift	hyp-3	None	NaN	73
en-ja_JP_#_testsuite_#_RoCS-MT-doc0333	665	en	ja	challenge_condrift	hyp-4	None	NaN	63
en-ja_JP_#_testsuite_#_RoCS-MT-doc0334	666	en	ja	challenge_condrift	hyp-1	None	NaN	82
en-ja_JP_#_testsuite_#_RoCS-MT-doc0334	666	en	ja	challenge_condrift	hyp-2	None	NaN	77
en-ja_JP_#_testsuite_#_RoCS-MT-doc0334	666	en	ja	challenge_condrift	hyp-3	None	NaN	88
en-ja_JP_#_testsuite_#_RoCS-MT-doc0334	666	en	ja	challenge_condrift	hyp-4	None	NaN	82
en-ja_JP_#_testsuite_#_RoCS-MT-doc0335	667	en	ja	challenge_condrift	hyp-1	None	NaN	77
en-ja_JP_#_testsuite_#_RoCS-MT-doc0335	667	en	ja	challenge_condrift	hyp-2	None	NaN	73
en-ja_JP_#_testsuite_#_RoCS-MT-doc0335	667	en	ja	challenge_condrift	hyp-3	None	NaN	73
en-ja_JP_#_testsuite_#_RoCS-MT-doc0335	667	en	ja	challenge_condrift	hyp-4	None	NaN	65
en-ja_JP_#_testsuite_#_RoCS-MT-doc0336	668	en	ja	challenge_condrift	hyp-1	None	NaN	83
en-ja_JP_#_testsuite_#_RoCS-MT-doc0336	668	en	ja	challenge_condrift	hyp-2	None	NaN	67
en-ja_JP_#_testsuite_#_RoCS-MT-doc0336	668	en	ja	challenge_condrift	hyp-3	None	NaN	83
en-ja_JP_#_testsuite_#_RoCS-MT-doc0336	668	en	ja	challenge_condrift	hyp-4	None	NaN	67
en-ja_JP_#_testsuite_#_RoCS-MT-doc0337	669	en	ja	challenge_condrift	hyp-1	None	NaN	93
en-ja_JP_#_testsuite_#_RoCS-MT-doc0337	669	en	ja	challenge_condrift	hyp-2	None	NaN	94
en-ja_JP_#_testsuite_#_RoCS-MT-doc0337	669	en	ja	challenge_condrift	hyp-3	None	NaN	94
en-ja_JP_#_testsuite_#_RoCS-MT-doc0337	669	en	ja	challenge_condrift	hyp-4	None	NaN	93
en-ja_JP_#_testsuite_#_RoCS-MT-doc0338	670	en	ja	challenge_condrift	hyp-1	None	NaN	77
en-ja_JP_#_testsuite_#_RoCS-MT-doc0338	670	en	ja	challenge_condrift	hyp-2	None	NaN	88
en-ja_JP_#_testsuite_#_RoCS-MT-doc0338	670	en	ja	challenge_condrift	hyp-3	None	NaN	74
en-ja_JP_#_testsuite_#_RoCS-MT-doc0338	670	en	ja	challenge_condrift	hyp-4	None	NaN	91
en-ja_JP_#_testsuite_#_RoCS-MT-doc0339	671	en	ja	challenge_condrift	hyp-1	None	NaN	100
en-ja_JP_#_testsuite_#_RoCS-MT-doc0339	671	en	ja	challenge_condrift	hyp-2	None	NaN	65
en-ja_JP_#_testsuite_#_RoCS-MT-doc0339	671	en	ja	challenge_condrift	hyp-3	None	NaN	100
en-ja_JP_#_testsuite_#_RoCS-MT-doc0339	671	en	ja	challenge_condrift	hyp-4	None	NaN	100
en-ja_JP_#_testsuite_#_RoCS-MT-doc0340	672	en	ja	challenge_condrift	hyp-1	None	NaN	83
en-ja_JP_#_testsuite_#_RoCS-MT-doc0340	672	en	ja	challenge_condrift	hyp-2	None	NaN	83
en-ja_JP_#_testsuite_#_RoCS-MT-doc0340	672	en	ja	challenge_condrift	hyp-3	None	NaN	67
en-ja_JP_#_testsuite_#_RoCS-MT-doc0340	672	en	ja	challenge_condrift	hyp-4	None	NaN	66
en-ja_JP_#_testsuite_#_RoCS-MT-doc0341	673	en	ja	challenge_condrift	hyp-1	None	NaN	72
en-ja_JP_#_testsuite_#_RoCS-MT-doc0341	673	en	ja	challenge_condrift	hyp-2	None	NaN	85
en-ja_JP_#_testsuite_#_RoCS-MT-doc0341	673	en	ja	challenge_condrift	hyp-3	None	NaN	77
en-ja_JP_#_testsuite_#_RoCS-MT-doc0341	673	en	ja	challenge_condrift	hyp-4	None	NaN	76
en-ja_JP_#_testsuite_#_RoCS-MT-doc0342	674	en	ja	challenge_condrift	hyp-1	None	NaN	82
en-ja_JP_#_testsuite_#_RoCS-MT-doc0342	674	en	ja	challenge_condrift	hyp-2	None	NaN	64
en-ja_JP_#_testsuite_#_RoCS-MT-doc0342	674	en	ja	challenge_condrift	hyp-3	None	NaN	68
en-ja_JP_#_testsuite_#_RoCS-MT-doc0342	674	en	ja	challenge_condrift	hyp-4	None	NaN	63
en-ja_JP_#_testsuite_#_RoCS-MT-doc0343	675	en	ja	challenge_condrift	hyp-1	None	NaN	88
en-ja_JP_#_testsuite_#_RoCS-MT-doc0343	675	en	ja	challenge_condrift	hyp-2	None	NaN	83
en-ja_JP_#_testsuite_#_RoCS-MT-doc0343	675	en	ja	challenge_condrift	hyp-3	None	NaN	88
en-ja_JP_#_testsuite_#_RoCS-MT-doc0343	675	en	ja	challenge_condrift	hyp-4	None	NaN	83
en-ja_JP_#_testsuite_#_RoCS-MT-doc0344	676	en	ja	challenge_condrift	hyp-1	None	NaN	78
en-ja_JP_#_testsuite_#_RoCS-MT-doc0344	676	en	ja	challenge_condrift	hyp-2	None	NaN	73
en-ja_JP_#_testsuite_#_RoCS-MT-doc0344	676	en	ja	challenge_condrift	hyp-3	None	NaN	64
en-ja_JP_#_testsuite_#_RoCS-MT-doc0344	676	en	ja	challenge_condrift	hyp-4	None	NaN	78
en-ja_JP_#_testsuite_#_RoCS-MT-doc0345	677	en	ja	challenge_condrift	hyp-1	None	NaN	65
en-ja_JP_#_testsuite_#_RoCS-MT-doc0345	677	en	ja	challenge_condrift	hyp-2	None	NaN	75
en-ja_JP_#_testsuite_#_RoCS-MT-doc0345	677	en	ja	challenge_condrift	hyp-3	None	NaN	82
en-ja_JP_#_testsuite_#_RoCS-MT-doc0345	677	en	ja	challenge_condrift	hyp-4	None	NaN	82
en-ja_JP_#_testsuite_#_RoCS-MT-doc0346	678	en	ja	challenge_condrift	hyp-1	None	NaN	88
en-ja_JP_#_testsuite_#_RoCS-MT-doc0346	678	en	ja	challenge_condrift	hyp-2	None	NaN	84
en-ja_JP_#_testsuite_#_RoCS-MT-doc0346	678	en	ja	challenge_condrift	hyp-3	None	NaN	82
en-ja_JP_#_testsuite_#_RoCS-MT-doc0346	678	en	ja	challenge_condrift	hyp-4	None	NaN	88
en-ja_JP_#_testsuite_#_RoCS-MT-doc0347	679	en	ja	challenge_condrift	hyp-1	None	NaN	86
en-ja_JP_#_testsuite_#_RoCS-MT-doc0347	679	en	ja	challenge_condrift	hyp-2	None	NaN	91
en-ja_JP_#_testsuite_#_RoCS-MT-doc0347	679	en	ja	challenge_condrift	hyp-3	None	NaN	86
en-ja_JP_#_testsuite_#_RoCS-MT-doc0347	679	en	ja	challenge_condrift	hyp-4	None	NaN	82
en-ja_JP_#_testsuite_#_RoCS-MT-doc0348	680	en	ja	challenge_condrift	hyp-1	None	NaN	79
en-ja_JP_#_testsuite_#_RoCS-MT-doc0348	680	en	ja	challenge_condrift	hyp-2	None	NaN	77
en-ja_JP_#_testsuite_#_RoCS-MT-doc0348	680	en	ja	challenge_condrift	hyp-3	None	NaN	53
en-ja_JP_#_testsuite_#_RoCS-MT-doc0348	680	en	ja	challenge_condrift	hyp-4	None	NaN	77
en-ja_JP_#_testsuite_#_RoCS-MT-doc0349	681	en	ja	challenge_condrift	hyp-1	None	NaN	57
en-ja_JP_#_testsuite_#_RoCS-MT-doc0349	681	en	ja	challenge_condrift	hyp-2	None	NaN	64
en-ja_JP_#_testsuite_#_RoCS-MT-doc0349	681	en	ja	challenge_condrift	hyp-3	None	NaN	78
en-ja_JP_#_testsuite_#_RoCS-MT-doc0349	681	en	ja	challenge_condrift	hyp-4	None	NaN	13
en-ja_JP_#_testsuite_#_RoCS-MT-doc0350	682	en	ja	challenge_condrift	hyp-1	None	NaN	67
en-ja_JP_#_testsuite_#_RoCS-MT-doc0350	682	en	ja	challenge_condrift	hyp-2	None	NaN	73
en-ja_JP_#_testsuite_#_RoCS-MT-doc0350	682	en	ja	challenge_condrift	hyp-3	None	NaN	67
en-ja_JP_#_testsuite_#_RoCS-MT-doc0350	682	en	ja	challenge_condrift	hyp-4	None	NaN	63
en-ja_JP_#_testsuite_#_RoCS-MT-doc0351	683	en	ja	challenge_condrift	hyp-1	None	NaN	77
en-ja_JP_#_testsuite_#_RoCS-MT-doc0351	683	en	ja	challenge_condrift	hyp-2	None	NaN	77
en-ja_JP_#_testsuite_#_RoCS-MT-doc0351	683	en	ja	challenge_condrift	hyp-3	None	NaN	86
en-ja_JP_#_testsuite_#_RoCS-MT-doc0351	683	en	ja	challenge_condrift	hyp-4	None	NaN	77
en-ja_JP_#_testsuite_#_RoCS-MT-doc0352	684	en	ja	challenge_condrift	hyp-1	None	NaN	57
en-ja_JP_#_testsuite_#_RoCS-MT-doc0352	684	en	ja	challenge_condrift	hyp-2	None	NaN	79
en-ja_JP_#_testsuite_#_RoCS-MT-doc0352	684	en	ja	challenge_condrift	hyp-3	None	NaN	68
en-ja_JP_#_testsuite_#_RoCS-MT-doc0352	684	en	ja	challenge_condrift	hyp-4	None	NaN	46
en-ja_JP_#_testsuite_#_RoCS-MT-doc0353	685	en	ja	challenge_condrift	hyp-1	None	NaN	88
en-ja_JP_#_testsuite_#_RoCS-MT-doc0353	685	en	ja	challenge_condrift	hyp-2	None	NaN	79
en-ja_JP_#_testsuite_#_RoCS-MT-doc0353	685	en	ja	challenge_condrift	hyp-3	None	NaN	77
en-ja_JP_#_testsuite_#_RoCS-MT-doc0353	685	en	ja	challenge_condrift	hyp-4	None	NaN	88
en-ja_JP_#_testsuite_#_RoCS-MT-doc0354	686	en	ja	challenge_condrift	hyp-1	None	NaN	82
en-ja_JP_#_testsuite_#_RoCS-MT-doc0354	686	en	ja	challenge_condrift	hyp-2	None	NaN	83
en-ja_JP_#_testsuite_#_RoCS-MT-doc0354	686	en	ja	challenge_condrift	hyp-3	None	NaN	87
en-ja_JP_#_testsuite_#_RoCS-MT-doc0354	686	en	ja	challenge_condrift	hyp-4	None	NaN	83
en-ja_JP_#_testsuite_#_RoCS-MT-doc0355	687	en	ja	challenge_condrift	hyp-1	None	NaN	93
en-ja_JP_#_testsuite_#_RoCS-MT-doc0355	687	en	ja	challenge_condrift	hyp-2	None	NaN	93
en-ja_JP_#_testsuite_#_RoCS-MT-doc0355	687	en	ja	challenge_condrift	hyp-3	None	NaN	84
en-ja_JP_#_testsuite_#_RoCS-MT-doc0355	687	en	ja	challenge_condrift	hyp-4	None	NaN	84
en-ja_JP_#_testsuite_#_RoCS-MT-doc0356	688	en	ja	challenge_condrift	hyp-1	None	NaN	93
en-ja_JP_#_testsuite_#_RoCS-MT-doc0356	688	en	ja	challenge_condrift	hyp-2	None	NaN	73
en-ja_JP_#_testsuite_#_RoCS-MT-doc0356	688	en	ja	challenge_condrift	hyp-3	None	NaN	73
en-ja_JP_#_testsuite_#_RoCS-MT-doc0356	688	en	ja	challenge_condrift	hyp-4	None	NaN	84
en-ja_JP_#_testsuite_#_RoCS-MT-doc0357	689	en	ja	challenge_condrift	hyp-1	None	NaN	78
en-ja_JP_#_testsuite_#_RoCS-MT-doc0357	689	en	ja	challenge_condrift	hyp-2	None	NaN	78
en-ja_JP_#_testsuite_#_RoCS-MT-doc0357	689	en	ja	challenge_condrift	hyp-3	None	NaN	78
en-ja_JP_#_testsuite_#_RoCS-MT-doc0357	689	en	ja	challenge_condrift	hyp-4	None	NaN	83
en-ja_JP_#_testsuite_#_RoCS-MT-doc0358	690	en	ja	challenge_condrift	hyp-1	None	NaN	83
en-ja_JP_#_testsuite_#_RoCS-MT-doc0358	690	en	ja	challenge_condrift	hyp-2	None	NaN	85
en-ja_JP_#_testsuite_#_RoCS-MT-doc0358	690	en	ja	challenge_condrift	hyp-3	None	NaN	84
en-ja_JP_#_testsuite_#_RoCS-MT-doc0358	690	en	ja	challenge_condrift	hyp-4	None	NaN	73
en-ja_JP_#_testsuite_#_RoCS-MT-doc0359	691	en	ja	challenge_condrift	hyp-1	None	NaN	77
en-ja_JP_#_testsuite_#_RoCS-MT-doc0359	691	en	ja	challenge_condrift	hyp-2	None	NaN	63
en-ja_JP_#_testsuite_#_RoCS-MT-doc0359	691	en	ja	challenge_condrift	hyp-3	None	NaN	82
en-ja_JP_#_testsuite_#_RoCS-MT-doc0359	691	en	ja	challenge_condrift	hyp-4	None	NaN	83
en-ja_JP_#_testsuite_#_RoCS-MT-doc0360	692	en	ja	challenge_condrift	hyp-1	None	NaN	88
en-ja_JP_#_testsuite_#_RoCS-MT-doc0360	692	en	ja	challenge_condrift	hyp-2	None	NaN	47
en-ja_JP_#_testsuite_#_RoCS-MT-doc0360	692	en	ja	challenge_condrift	hyp-3	None	NaN	77
en-ja_JP_#_testsuite_#_RoCS-MT-doc0360	692	en	ja	challenge_condrift	hyp-4	None	NaN	88
en-ja_JP_#_testsuite_#_RoCS-MT-doc0361	693	en	ja	challenge_condrift	hyp-1	None	NaN	78
en-ja_JP_#_testsuite_#_RoCS-MT-doc0361	693	en	ja	challenge_condrift	hyp-2	None	NaN	78
en-ja_JP_#_testsuite_#_RoCS-MT-doc0361	693	en	ja	challenge_condrift	hyp-3	None	NaN	73
en-ja_JP_#_testsuite_#_RoCS-MT-doc0361	693	en	ja	challenge_condrift	hyp-4	None	NaN	70
en-ja_JP_#_testsuite_#_RoCS-MT-doc0362	694	en	ja	challenge_condrift	hyp-1	None	NaN	91
en-ja_JP_#_testsuite_#_RoCS-MT-doc0362	694	en	ja	challenge_condrift	hyp-2	None	NaN	86
en-ja_JP_#_testsuite_#_RoCS-MT-doc0362	694	en	ja	challenge_condrift	hyp-3	None	NaN	82
en-ja_JP_#_testsuite_#_RoCS-MT-doc0362	694	en	ja	challenge_condrift	hyp-4	None	NaN	86
en-ja_JP_#_testsuite_#_RoCS-MT-doc0363	695	en	ja	challenge_condrift	hyp-1	None	NaN	74
en-ja_JP_#_testsuite_#_RoCS-MT-doc0363	695	en	ja	challenge_condrift	hyp-2	None	NaN	84
en-ja_JP_#_testsuite_#_RoCS-MT-doc0363	695	en	ja	challenge_condrift	hyp-3	None	NaN	79
en-ja_JP_#_testsuite_#_RoCS-MT-doc0363	695	en	ja	challenge_condrift	hyp-4	None	NaN	84
en-ja_JP_#_testsuite_#_RoCS-MT-doc0364	696	en	ja	challenge_condrift	hyp-1	None	NaN	77
en-ja_JP_#_testsuite_#_RoCS-MT-doc0364	696	en	ja	challenge_condrift	hyp-2	None	NaN	64
en-ja_JP_#_testsuite_#_RoCS-MT-doc0364	696	en	ja	challenge_condrift	hyp-3	None	NaN	62
en-ja_JP_#_testsuite_#_RoCS-MT-doc0364	696	en	ja	challenge_condrift	hyp-4	None	NaN	75
en-ja_JP_#_testsuite_#_RoCS-MT-doc0365	697	en	ja	challenge_condrift	hyp-1	None	NaN	79
en-ja_JP_#_testsuite_#_RoCS-MT-doc0365	697	en	ja	challenge_condrift	hyp-2	None	NaN	79
en-ja_JP_#_testsuite_#_RoCS-MT-doc0365	697	en	ja	challenge_condrift	hyp-3	None	NaN	73
en-ja_JP_#_testsuite_#_RoCS-MT-doc0365	697	en	ja	challenge_condrift	hyp-4	None	NaN	76
en-ja_JP_#_testsuite_#_RoCS-MT-doc0366	698	en	ja	challenge_condrift	hyp-1	None	NaN	88
en-ja_JP_#_testsuite_#_RoCS-MT-doc0366	698	en	ja	challenge_condrift	hyp-2	None	NaN	86
en-ja_JP_#_testsuite_#_RoCS-MT-doc0366	698	en	ja	challenge_condrift	hyp-3	None	NaN	73
en-ja_JP_#_testsuite_#_RoCS-MT-doc0366	698	en	ja	challenge_condrift	hyp-4	None	NaN	86
en-ja_JP_#_testsuite_#_RoCS-MT-doc0367	699	en	ja	challenge_condrift	hyp-1	None	NaN	93
en-ja_JP_#_testsuite_#_RoCS-MT-doc0367	699	en	ja	challenge_condrift	hyp-2	None	NaN	88
en-ja_JP_#_testsuite_#_RoCS-MT-doc0367	699	en	ja	challenge_condrift	hyp-3	None	NaN	73
en-ja_JP_#_testsuite_#_RoCS-MT-doc0367	699	en	ja	challenge_condrift	hyp-4	None	NaN	68
en-ja_JP_#_testsuite_#_RoCS-MT-doc0368	700	en	ja	challenge_condrift	hyp-1	None	NaN	88
en-ja_JP_#_testsuite_#_RoCS-MT-doc0368	700	en	ja	challenge_condrift	hyp-2	None	NaN	88
en-ja_JP_#_testsuite_#_RoCS-MT-doc0368	700	en	ja	challenge_condrift	hyp-3	None	NaN	88
en-ja_JP_#_testsuite_#_RoCS-MT-doc0368	700	en	ja	challenge_condrift	hyp-4	None	NaN	88
en-ja_JP_#_testsuite_#_RoCS-MT-doc0369	701	en	ja	challenge_condrift	hyp-1	None	NaN	77
en-ja_JP_#_testsuite_#_RoCS-MT-doc0369	701	en	ja	challenge_condrift	hyp-2	None	NaN	73
en-ja_JP_#_testsuite_#_RoCS-MT-doc0369	701	en	ja	challenge_condrift	hyp-3	None	NaN	84
en-ja_JP_#_testsuite_#_RoCS-MT-doc0369	701	en	ja	challenge_condrift	hyp-4	None	NaN	85
en-ja_JP_#_testsuite_#_RoCS-MT-doc0370	702	en	ja	challenge_condrift	hyp-1	None	NaN	88
en-ja_JP_#_testsuite_#_RoCS-MT-doc0370	702	en	ja	challenge_condrift	hyp-2	None	NaN	82
en-ja_JP_#_testsuite_#_RoCS-MT-doc0370	702	en	ja	challenge_condrift	hyp-3	None	NaN	91
en-ja_JP_#_testsuite_#_RoCS-MT-doc0370	702	en	ja	challenge_condrift	hyp-4	None	NaN	83
en-ja_JP_#_testsuite_#_RoCS-MT-doc0371	703	en	ja	challenge_condrift	hyp-1	None	NaN	83
en-ja_JP_#_testsuite_#_RoCS-MT-doc0371	703	en	ja	challenge_condrift	hyp-2	None	NaN	82
en-ja_JP_#_testsuite_#_RoCS-MT-doc0371	703	en	ja	challenge_condrift	hyp-3	None	NaN	83
en-ja_JP_#_testsuite_#_RoCS-MT-doc0371	703	en	ja	challenge_condrift	hyp-4	None	NaN	77
en-ja_JP_#_testsuite_#_RoCS-MT-doc0372	704	en	ja	challenge_condrift	hyp-1	None	NaN	77
en-ja_JP_#_testsuite_#_RoCS-MT-doc0372	704	en	ja	challenge_condrift	hyp-2	None	NaN	78
en-ja_JP_#_testsuite_#_RoCS-MT-doc0372	704	en	ja	challenge_condrift	hyp-3	None	NaN	77
en-ja_JP_#_testsuite_#_RoCS-MT-doc0372	704	en	ja	challenge_condrift	hyp-4	None	NaN	77
