doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
en-ja_JP_#_social_#_114417630342798842	262	en	ja	challenge_condrift	hyp-4	social		-1.572797
en-ja_JP_#_social_#_114417630342798842	263	en	ja	challenge_condrift	hyp-1	social		-1.209227
en-ja_JP_#_social_#_114417630342798842	263	en	ja	challenge_condrift	hyp-2	social		-1.313550
en-ja_JP_#_social_#_114417630342798842	263	en	ja	challenge_condrift	hyp-3	social		-1.428300
en-ja_JP_#_social_#_114417630342798842	263	en	ja	challenge_condrift	hyp-4	social		-3.718640
en-ja_JP_#_social_#_114417630342798842	264	en	ja	challenge_condrift	hyp-1	social		-1.445789
en-ja_JP_#_social_#_114417630342798842	264	en	ja	challenge_condrift	hyp-2	social		-1.421734
en-ja_JP_#_social_#_114417630342798842	264	en	ja	challenge_condrift	hyp-3	social		-1.625795
en-ja_JP_#_social_#_114417630342798842	264	en	ja	challenge_condrift	hyp-4	social		-1.592915
en-ja_JP_#_social_#_114417630342798842	265	en	ja	challenge_condrift	hyp-1	social		-1.623260
en-ja_JP_#_social_#_114417630342798842	265	en	ja	challenge_condrift	hyp-2	social		-1.567829
en-ja_JP_#_social_#_114417630342798842	265	en	ja	challenge_condrift	hyp-3	social		-1.274947
en-ja_JP_#_social_#_114417630342798842	265	en	ja	challenge_condrift	hyp-4	social		-3.170665
en-ja_JP_#_social_#_114417630342798842	266	en	ja	challenge_condrift	hyp-1	social		-1.141458
en-ja_JP_#_social_#_114417630342798842	266	en	ja	challenge_condrift	hyp-2	social		-1.258649
en-ja_JP_#_social_#_114417630342798842	266	en	ja	challenge_condrift	hyp-3	social		-1.323631
en-ja_JP_#_social_#_114417630342798842	266	en	ja	challenge_condrift	hyp-4	social		-1.178469
en-ja_JP_#_social_#_114417630342798842	267	en	ja	challenge_condrift	hyp-1	social		-1.371966
en-ja_JP_#_social_#_114417630342798842	267	en	ja	challenge_condrift	hyp-2	social		-1.371966
en-ja_JP_#_social_#_114417630342798842	267	en	ja	challenge_condrift	hyp-3	social		-1.346870
en-ja_JP_#_social_#_114417630342798842	267	en	ja	challenge_condrift	hyp-4	social		-1.421261
en-ja_JP_#_social_#_114417630342798842	268	en	ja	challenge_condrift	hyp-1	social		-1.329779
en-ja_JP_#_social_#_114417630342798842	268	en	ja	challenge_condrift	hyp-2	social		-1.405269
en-ja_JP_#_social_#_114417630342798842	268	en	ja	challenge_condrift	hyp-3	social		-1.620713
en-ja_JP_#_social_#_114417630342798842	268	en	ja	challenge_condrift	hyp-4	social		-1.354591
en-ja_JP_#_social_#_114417630342798842	269	en	ja	challenge_condrift	hyp-1	social		-1.615614
en-ja_JP_#_social_#_114417630342798842	269	en	ja	challenge_condrift	hyp-2	social		-1.615614
en-ja_JP_#_social_#_114417630342798842	269	en	ja	challenge_condrift	hyp-3	social		-1.615614
en-ja_JP_#_social_#_114417630342798842	269	en	ja	challenge_condrift	hyp-4	social		-2.204927
en-ja_JP_#_social_#_114417630342798842	270	en	ja	challenge_condrift	hyp-1	social		-0.962336
en-ja_JP_#_social_#_114417630342798842	270	en	ja	challenge_condrift	hyp-2	social		-0.962336
en-ja_JP_#_social_#_114417630342798842	270	en	ja	challenge_condrift	hyp-3	social		-1.507957
en-ja_JP_#_social_#_114417630342798842	270	en	ja	challenge_condrift	hyp-4	social		-1.189383
en-ja_JP_#_speech_#_vid_23Wfq9aOI4c	271	en	ja	challenge_condrift	hyp-1	speech		-0.945694
en-ja_JP_#_speech_#_vid_23Wfq9aOI4c	271	en	ja	challenge_condrift	hyp-2	speech		-0.895314
en-ja_JP_#_speech_#_vid_23Wfq9aOI4c	271	en	ja	challenge_condrift	hyp-3	speech		-1.036972
en-ja_JP_#_speech_#_vid_23Wfq9aOI4c	271	en	ja	challenge_condrift	hyp-4	speech		-0.824149
en-ja_JP_#_speech_#_vid_27keISTaqYw	272	en	ja	challenge_condrift	hyp-1	speech		-1.225366
en-ja_JP_#_speech_#_vid_27keISTaqYw	272	en	ja	challenge_condrift	hyp-2	speech		-1.319911
en-ja_JP_#_speech_#_vid_27keISTaqYw	272	en	ja	challenge_condrift	hyp-3	speech		-1.762037
en-ja_JP_#_speech_#_vid_27keISTaqYw	272	en	ja	challenge_condrift	hyp-4	speech		-1.406145
en-ja_JP_#_speech_#_vid_2cLeDVfEqG4	273	en	ja	challenge_condrift	hyp-1	speech		-0.990651
en-ja_JP_#_speech_#_vid_2cLeDVfEqG4	273	en	ja	challenge_condrift	hyp-2	speech		-1.398669
en-ja_JP_#_speech_#_vid_2cLeDVfEqG4	273	en	ja	challenge_condrift	hyp-3	speech		-0.941578
en-ja_JP_#_speech_#_vid_2cLeDVfEqG4	273	en	ja	challenge_condrift	hyp-4	speech		-1.227837
en-ja_JP_#_speech_#_vid_2qWfOH69wGU	274	en	ja	challenge_condrift	hyp-1	speech		-0.936987
en-ja_JP_#_speech_#_vid_2qWfOH69wGU	274	en	ja	challenge_condrift	hyp-2	speech		-1.207696
en-ja_JP_#_speech_#_vid_2qWfOH69wGU	274	en	ja	challenge_condrift	hyp-3	speech		-1.475747
en-ja_JP_#_speech_#_vid_2qWfOH69wGU	274	en	ja	challenge_condrift	hyp-4	speech		-0.949643
en-ja_JP_#_speech_#_vid_3DI4-E5Imow	275	en	ja	challenge_condrift	hyp-1	speech		-1.111655
en-ja_JP_#_speech_#_vid_3DI4-E5Imow	275	en	ja	challenge_condrift	hyp-2	speech		-1.111655
en-ja_JP_#_speech_#_vid_3DI4-E5Imow	275	en	ja	challenge_condrift	hyp-3	speech		-1.316963
en-ja_JP_#_speech_#_vid_3DI4-E5Imow	275	en	ja	challenge_condrift	hyp-4	speech		-1.335282
en-ja_JP_#_speech_#_vid_3vpEaAjDgtI	276	en	ja	challenge_condrift	hyp-1	speech		-1.938873
en-ja_JP_#_speech_#_vid_3vpEaAjDgtI	276	en	ja	challenge_condrift	hyp-2	speech		-1.615328
en-ja_JP_#_speech_#_vid_3vpEaAjDgtI	276	en	ja	challenge_condrift	hyp-3	speech		-1.882996
en-ja_JP_#_speech_#_vid_3vpEaAjDgtI	276	en	ja	challenge_condrift	hyp-4	speech		-1.885625
en-ja_JP_#_speech_#_vid_47q3ENsU1B4	277	en	ja	challenge_condrift	hyp-1	speech		-0.947895
en-ja_JP_#_speech_#_vid_47q3ENsU1B4	277	en	ja	challenge_condrift	hyp-2	speech		-1.116795
en-ja_JP_#_speech_#_vid_47q3ENsU1B4	277	en	ja	challenge_condrift	hyp-3	speech		-1.045211
en-ja_JP_#_speech_#_vid_47q3ENsU1B4	277	en	ja	challenge_condrift	hyp-4	speech		-0.947895
en-ja_JP_#_speech_#_vid_6dP6bHX73_k	278	en	ja	challenge_condrift	hyp-1	speech		-0.918684
en-ja_JP_#_speech_#_vid_6dP6bHX73_k	278	en	ja	challenge_condrift	hyp-2	speech		-0.918684
en-ja_JP_#_speech_#_vid_6dP6bHX73_k	278	en	ja	challenge_condrift	hyp-3	speech		-1.038393
en-ja_JP_#_speech_#_vid_6dP6bHX73_k	278	en	ja	challenge_condrift	hyp-4	speech		-1.328375
en-ja_JP_#_speech_#_vid_7Aw4Q46omiM	279	en	ja	challenge_condrift	hyp-1	speech		-1.367305
en-ja_JP_#_speech_#_vid_7Aw4Q46omiM	279	en	ja	challenge_condrift	hyp-2	speech		-1.566959
en-ja_JP_#_speech_#_vid_7Aw4Q46omiM	279	en	ja	challenge_condrift	hyp-3	speech		-1.835745
en-ja_JP_#_speech_#_vid_7Aw4Q46omiM	279	en	ja	challenge_condrift	hyp-4	speech		-1.769499
en-ja_JP_#_speech_#_vid_8GpZT9TJJAw	280	en	ja	challenge_condrift	hyp-1	speech		-1.162685
en-ja_JP_#_speech_#_vid_8GpZT9TJJAw	280	en	ja	challenge_condrift	hyp-2	speech		-1.040764
en-ja_JP_#_speech_#_vid_8GpZT9TJJAw	280	en	ja	challenge_condrift	hyp-3	speech		-1.148519
en-ja_JP_#_speech_#_vid_8GpZT9TJJAw	280	en	ja	challenge_condrift	hyp-4	speech		-1.012425
en-ja_JP_#_speech_#_vid_8I8msBYGNR4	281	en	ja	challenge_condrift	hyp-1	speech		-1.319804
en-ja_JP_#_speech_#_vid_8I8msBYGNR4	281	en	ja	challenge_condrift	hyp-2	speech		-1.319804
en-ja_JP_#_speech_#_vid_8I8msBYGNR4	281	en	ja	challenge_condrift	hyp-3	speech		-1.519187
en-ja_JP_#_speech_#_vid_8I8msBYGNR4	281	en	ja	challenge_condrift	hyp-4	speech		-1.412920
en-ja_JP_#_speech_#_vid_8qZFupajBuo	282	en	ja	challenge_condrift	hyp-1	speech		-1.287397
en-ja_JP_#_speech_#_vid_8qZFupajBuo	282	en	ja	challenge_condrift	hyp-2	speech		-1.674173
en-ja_JP_#_speech_#_vid_8qZFupajBuo	282	en	ja	challenge_condrift	hyp-3	speech		-1.287397
en-ja_JP_#_speech_#_vid_8qZFupajBuo	282	en	ja	challenge_condrift	hyp-4	speech		-1.287397
en-ja_JP_#_speech_#_vid_AJlp_obQgq8	283	en	ja	challenge_condrift	hyp-1	speech		-0.911010
en-ja_JP_#_speech_#_vid_AJlp_obQgq8	283	en	ja	challenge_condrift	hyp-2	speech		-1.073342
en-ja_JP_#_speech_#_vid_AJlp_obQgq8	283	en	ja	challenge_condrift	hyp-3	speech		-0.911010
en-ja_JP_#_speech_#_vid_AJlp_obQgq8	283	en	ja	challenge_condrift	hyp-4	speech		-0.934811
en-ja_JP_#_speech_#_vid_BrC0v6K3H4I	284	en	ja	challenge_condrift	hyp-1	speech		-1.266937
en-ja_JP_#_speech_#_vid_BrC0v6K3H4I	284	en	ja	challenge_condrift	hyp-2	speech		-1.539639
en-ja_JP_#_speech_#_vid_BrC0v6K3H4I	284	en	ja	challenge_condrift	hyp-3	speech		-1.426510
en-ja_JP_#_speech_#_vid_BrC0v6K3H4I	284	en	ja	challenge_condrift	hyp-4	speech		-1.285010
en-ja_JP_#_speech_#_vid_BuaGgQdFI-o	285	en	ja	challenge_condrift	hyp-1	speech		-1.120325
en-ja_JP_#_speech_#_vid_BuaGgQdFI-o	285	en	ja	challenge_condrift	hyp-2	speech		-1.147101
en-ja_JP_#_speech_#_vid_BuaGgQdFI-o	285	en	ja	challenge_condrift	hyp-3	speech		-1.249548
en-ja_JP_#_speech_#_vid_BuaGgQdFI-o	285	en	ja	challenge_condrift	hyp-4	speech		-0.975303
en-ja_JP_#_speech_#_vid_Ft41IG2BAG8	286	en	ja	challenge_condrift	hyp-1	speech		-1.147617
en-ja_JP_#_speech_#_vid_Ft41IG2BAG8	286	en	ja	challenge_condrift	hyp-2	speech		-1.278117
en-ja_JP_#_speech_#_vid_Ft41IG2BAG8	286	en	ja	challenge_condrift	hyp-3	speech		-1.279053
en-ja_JP_#_speech_#_vid_Ft41IG2BAG8	286	en	ja	challenge_condrift	hyp-4	speech		-1.437504
en-ja_JP_#_speech_#_vid_GYfhGLrrDts	287	en	ja	challenge_condrift	hyp-1	speech		-1.522161
en-ja_JP_#_speech_#_vid_GYfhGLrrDts	287	en	ja	challenge_condrift	hyp-2	speech		-1.522161
en-ja_JP_#_speech_#_vid_GYfhGLrrDts	287	en	ja	challenge_condrift	hyp-3	speech		-1.586848
en-ja_JP_#_speech_#_vid_GYfhGLrrDts	287	en	ja	challenge_condrift	hyp-4	speech		-1.522161
en-ja_JP_#_speech_#_vid_Gw2yc9oanpU	288	en	ja	challenge_condrift	hyp-1	speech		-1.005521
en-ja_JP_#_speech_#_vid_Gw2yc9oanpU	288	en	ja	challenge_condrift	hyp-2	speech		-1.017775
en-ja_JP_#_speech_#_vid_Gw2yc9oanpU	288	en	ja	challenge_condrift	hyp-3	speech		-0.957441
en-ja_JP_#_speech_#_vid_Gw2yc9oanpU	288	en	ja	challenge_condrift	hyp-4	speech		-1.201804
en-ja_JP_#_speech_#_vid_HjRhgaz1xTI	289	en	ja	challenge_condrift	hyp-1	speech		-1.191966
en-ja_JP_#_speech_#_vid_HjRhgaz1xTI	289	en	ja	challenge_condrift	hyp-2	speech		-1.365800
en-ja_JP_#_speech_#_vid_HjRhgaz1xTI	289	en	ja	challenge_condrift	hyp-3	speech		-1.382386
en-ja_JP_#_speech_#_vid_HjRhgaz1xTI	289	en	ja	challenge_condrift	hyp-4	speech		-1.477932
en-ja_JP_#_speech_#_vid_HxIaVXzxoBs	290	en	ja	challenge_condrift	hyp-1	speech		-0.806753
en-ja_JP_#_speech_#_vid_HxIaVXzxoBs	290	en	ja	challenge_condrift	hyp-2	speech		-0.905536
en-ja_JP_#_speech_#_vid_HxIaVXzxoBs	290	en	ja	challenge_condrift	hyp-3	speech		-1.113915
en-ja_JP_#_speech_#_vid_HxIaVXzxoBs	290	en	ja	challenge_condrift	hyp-4	speech		-0.829542
en-ja_JP_#_speech_#_vid_JIq55zBGNX4	291	en	ja	challenge_condrift	hyp-1	speech		-1.508276
en-ja_JP_#_speech_#_vid_JIq55zBGNX4	291	en	ja	challenge_condrift	hyp-2	speech		-1.662909
en-ja_JP_#_speech_#_vid_JIq55zBGNX4	291	en	ja	challenge_condrift	hyp-3	speech		-1.622128
en-ja_JP_#_speech_#_vid_JIq55zBGNX4	291	en	ja	challenge_condrift	hyp-4	speech		-1.308636
en-ja_JP_#_speech_#_vid_JoTLTGv8kqA	292	en	ja	challenge_condrift	hyp-1	speech		-1.353962
en-ja_JP_#_speech_#_vid_JoTLTGv8kqA	292	en	ja	challenge_condrift	hyp-2	speech		-1.254585
en-ja_JP_#_speech_#_vid_JoTLTGv8kqA	292	en	ja	challenge_condrift	hyp-3	speech		-1.570708
en-ja_JP_#_speech_#_vid_JoTLTGv8kqA	292	en	ja	challenge_condrift	hyp-4	speech		-1.630202
en-ja_JP_#_speech_#_vid_JpW9KlX1Pjs	293	en	ja	challenge_condrift	hyp-1	speech		-1.143260
en-ja_JP_#_speech_#_vid_JpW9KlX1Pjs	293	en	ja	challenge_condrift	hyp-2	speech		-1.213041
en-ja_JP_#_speech_#_vid_JpW9KlX1Pjs	293	en	ja	challenge_condrift	hyp-3	speech		-1.143260
en-ja_JP_#_speech_#_vid_JpW9KlX1Pjs	293	en	ja	challenge_condrift	hyp-4	speech		-1.129875
en-ja_JP_#_speech_#_vid_Kr2KbsdNHWs	294	en	ja	challenge_condrift	hyp-1	speech		-0.869273
en-ja_JP_#_speech_#_vid_Kr2KbsdNHWs	294	en	ja	challenge_condrift	hyp-2	speech		-1.045050
en-ja_JP_#_speech_#_vid_Kr2KbsdNHWs	294	en	ja	challenge_condrift	hyp-3	speech		-1.221213
en-ja_JP_#_speech_#_vid_Kr2KbsdNHWs	294	en	ja	challenge_condrift	hyp-4	speech		-1.330189
en-ja_JP_#_speech_#_vid_Lb7Dhf7oo4Y	295	en	ja	challenge_condrift	hyp-1	speech		-1.829681
en-ja_JP_#_speech_#_vid_Lb7Dhf7oo4Y	295	en	ja	challenge_condrift	hyp-2	speech		-1.567405
en-ja_JP_#_speech_#_vid_Lb7Dhf7oo4Y	295	en	ja	challenge_condrift	hyp-3	speech		-1.694072
en-ja_JP_#_speech_#_vid_Lb7Dhf7oo4Y	295	en	ja	challenge_condrift	hyp-4	speech		-1.662826
en-ja_JP_#_speech_#_vid_M7v3ZfP4fm0	296	en	ja	challenge_condrift	hyp-1	speech		-1.533106
en-ja_JP_#_speech_#_vid_M7v3ZfP4fm0	296	en	ja	challenge_condrift	hyp-2	speech		-1.733023
en-ja_JP_#_speech_#_vid_M7v3ZfP4fm0	296	en	ja	challenge_condrift	hyp-3	speech		-1.527436
en-ja_JP_#_speech_#_vid_M7v3ZfP4fm0	296	en	ja	challenge_condrift	hyp-4	speech		-1.726810
en-ja_JP_#_speech_#_vid_MK9b8_2DwLY	297	en	ja	challenge_condrift	hyp-1	speech		-1.016209
en-ja_JP_#_speech_#_vid_MK9b8_2DwLY	297	en	ja	challenge_condrift	hyp-2	speech		-1.077919
en-ja_JP_#_speech_#_vid_MK9b8_2DwLY	297	en	ja	challenge_condrift	hyp-3	speech		-1.274717
en-ja_JP_#_speech_#_vid_MK9b8_2DwLY	297	en	ja	challenge_condrift	hyp-4	speech		-1.016209
en-ja_JP_#_speech_#_vid_MO757yMnU0A	298	en	ja	challenge_condrift	hyp-1	speech		-0.686087
en-ja_JP_#_speech_#_vid_MO757yMnU0A	298	en	ja	challenge_condrift	hyp-2	speech		-0.885302
en-ja_JP_#_speech_#_vid_MO757yMnU0A	298	en	ja	challenge_condrift	hyp-3	speech		-0.686087
en-ja_JP_#_speech_#_vid_MO757yMnU0A	298	en	ja	challenge_condrift	hyp-4	speech		-0.663750
en-ja_JP_#_speech_#_vid_OXHLjswiGeI	299	en	ja	challenge_condrift	hyp-1	speech		-1.112938
en-ja_JP_#_speech_#_vid_OXHLjswiGeI	299	en	ja	challenge_condrift	hyp-2	speech		-0.888828
en-ja_JP_#_speech_#_vid_OXHLjswiGeI	299	en	ja	challenge_condrift	hyp-3	speech		-1.455979
en-ja_JP_#_speech_#_vid_OXHLjswiGeI	299	en	ja	challenge_condrift	hyp-4	speech		-1.158984
en-ja_JP_#_speech_#_vid_OmK3XTCDbbs	300	en	ja	challenge_condrift	hyp-1	speech		-1.510498
en-ja_JP_#_speech_#_vid_OmK3XTCDbbs	300	en	ja	challenge_condrift	hyp-2	speech		-1.508814
en-ja_JP_#_speech_#_vid_OmK3XTCDbbs	300	en	ja	challenge_condrift	hyp-3	speech		-1.202164
en-ja_JP_#_speech_#_vid_OmK3XTCDbbs	300	en	ja	challenge_condrift	hyp-4	speech		-1.510498
en-ja_JP_#_speech_#_vid_P2a0lVGYDNo	301	en	ja	challenge_condrift	hyp-1	speech		-1.296522
en-ja_JP_#_speech_#_vid_P2a0lVGYDNo	301	en	ja	challenge_condrift	hyp-2	speech		-1.712799
en-ja_JP_#_speech_#_vid_P2a0lVGYDNo	301	en	ja	challenge_condrift	hyp-3	speech		-1.334970
en-ja_JP_#_speech_#_vid_P2a0lVGYDNo	301	en	ja	challenge_condrift	hyp-4	speech		-1.558735
en-ja_JP_#_speech_#_vid_PJLN1kAzbyw	302	en	ja	challenge_condrift	hyp-1	speech		-1.128768
en-ja_JP_#_speech_#_vid_PJLN1kAzbyw	302	en	ja	challenge_condrift	hyp-2	speech		-0.972421
en-ja_JP_#_speech_#_vid_PJLN1kAzbyw	302	en	ja	challenge_condrift	hyp-3	speech		-0.890050
en-ja_JP_#_speech_#_vid_PJLN1kAzbyw	302	en	ja	challenge_condrift	hyp-4	speech		-1.174686
en-ja_JP_#_speech_#_vid_QGNXASdL_ss	303	en	ja	challenge_condrift	hyp-1	speech		-1.096339
en-ja_JP_#_speech_#_vid_QGNXASdL_ss	303	en	ja	challenge_condrift	hyp-2	speech		-1.106168
en-ja_JP_#_speech_#_vid_QGNXASdL_ss	303	en	ja	challenge_condrift	hyp-3	speech		-1.162916
en-ja_JP_#_speech_#_vid_QGNXASdL_ss	303	en	ja	challenge_condrift	hyp-4	speech		-1.332702
en-ja_JP_#_speech_#_vid_QgTkUWYd82M	304	en	ja	challenge_condrift	hyp-1	speech		-1.340514
en-ja_JP_#_speech_#_vid_QgTkUWYd82M	304	en	ja	challenge_condrift	hyp-2	speech		-1.340514
en-ja_JP_#_speech_#_vid_QgTkUWYd82M	304	en	ja	challenge_condrift	hyp-3	speech		-0.940025
en-ja_JP_#_speech_#_vid_QgTkUWYd82M	304	en	ja	challenge_condrift	hyp-4	speech		-0.970696
en-ja_JP_#_speech_#_vid_Qu8m9h-AC0I	305	en	ja	challenge_condrift	hyp-1	speech		-1.083732
en-ja_JP_#_speech_#_vid_Qu8m9h-AC0I	305	en	ja	challenge_condrift	hyp-2	speech		-1.265380
en-ja_JP_#_speech_#_vid_Qu8m9h-AC0I	305	en	ja	challenge_condrift	hyp-3	speech		-1.594591
en-ja_JP_#_speech_#_vid_Qu8m9h-AC0I	305	en	ja	challenge_condrift	hyp-4	speech		-1.083732
en-ja_JP_#_speech_#_vid_QzLz-W29Tww	306	en	ja	challenge_condrift	hyp-1	speech		-1.284174
en-ja_JP_#_speech_#_vid_QzLz-W29Tww	306	en	ja	challenge_condrift	hyp-2	speech		-1.284174
en-ja_JP_#_speech_#_vid_QzLz-W29Tww	306	en	ja	challenge_condrift	hyp-3	speech		-1.361471
en-ja_JP_#_speech_#_vid_QzLz-W29Tww	306	en	ja	challenge_condrift	hyp-4	speech		-1.101064
en-ja_JP_#_speech_#_vid_RIjzeZ1xk1c	307	en	ja	challenge_condrift	hyp-1	speech		-1.098930
en-ja_JP_#_speech_#_vid_RIjzeZ1xk1c	307	en	ja	challenge_condrift	hyp-2	speech		-1.246937
en-ja_JP_#_speech_#_vid_RIjzeZ1xk1c	307	en	ja	challenge_condrift	hyp-3	speech		-1.303075
en-ja_JP_#_speech_#_vid_RIjzeZ1xk1c	307	en	ja	challenge_condrift	hyp-4	speech		-1.464911
en-ja_JP_#_speech_#_vid_Si9CnnVI8sk	308	en	ja	challenge_condrift	hyp-1	speech		-1.534693
en-ja_JP_#_speech_#_vid_Si9CnnVI8sk	308	en	ja	challenge_condrift	hyp-2	speech		-1.522699
en-ja_JP_#_speech_#_vid_Si9CnnVI8sk	308	en	ja	challenge_condrift	hyp-3	speech		-1.613539
en-ja_JP_#_speech_#_vid_Si9CnnVI8sk	308	en	ja	challenge_condrift	hyp-4	speech		-1.720478
en-ja_JP_#_speech_#_vid_VnlWOV5Oj1c	309	en	ja	challenge_condrift	hyp-1	speech		-1.043330
en-ja_JP_#_speech_#_vid_VnlWOV5Oj1c	309	en	ja	challenge_condrift	hyp-2	speech		-1.240108
en-ja_JP_#_speech_#_vid_VnlWOV5Oj1c	309	en	ja	challenge_condrift	hyp-3	speech		-1.373582
en-ja_JP_#_speech_#_vid_VnlWOV5Oj1c	309	en	ja	challenge_condrift	hyp-4	speech		-1.043330
en-ja_JP_#_speech_#_vid_YNQ_7eV3WcE	310	en	ja	challenge_condrift	hyp-1	speech		-1.126590
en-ja_JP_#_speech_#_vid_YNQ_7eV3WcE	310	en	ja	challenge_condrift	hyp-2	speech		-1.265803
en-ja_JP_#_speech_#_vid_YNQ_7eV3WcE	310	en	ja	challenge_condrift	hyp-3	speech		-1.546633
en-ja_JP_#_speech_#_vid_YNQ_7eV3WcE	310	en	ja	challenge_condrift	hyp-4	speech		-1.319188
en-ja_JP_#_speech_#_vid_YTxmx8hyJtA	311	en	ja	challenge_condrift	hyp-1	speech		-1.013231
en-ja_JP_#_speech_#_vid_YTxmx8hyJtA	311	en	ja	challenge_condrift	hyp-2	speech		-1.013231
en-ja_JP_#_speech_#_vid_YTxmx8hyJtA	311	en	ja	challenge_condrift	hyp-3	speech		-1.601463
en-ja_JP_#_speech_#_vid_YTxmx8hyJtA	311	en	ja	challenge_condrift	hyp-4	speech		-1.329234
en-ja_JP_#_speech_#_vid__S0GOwEJXUA	312	en	ja	challenge_condrift	hyp-1	speech		-1.686245
en-ja_JP_#_speech_#_vid__S0GOwEJXUA	312	en	ja	challenge_condrift	hyp-2	speech		-1.414676
en-ja_JP_#_speech_#_vid__S0GOwEJXUA	312	en	ja	challenge_condrift	hyp-3	speech		-1.822886
en-ja_JP_#_speech_#_vid__S0GOwEJXUA	312	en	ja	challenge_condrift	hyp-4	speech		-1.683936
en-ja_JP_#_speech_#_vid__r0K17ipoac	313	en	ja	challenge_condrift	hyp-1	speech		-0.998850
en-ja_JP_#_speech_#_vid__r0K17ipoac	313	en	ja	challenge_condrift	hyp-2	speech		-0.934429
en-ja_JP_#_speech_#_vid__r0K17ipoac	313	en	ja	challenge_condrift	hyp-3	speech		-1.047148
en-ja_JP_#_speech_#_vid__r0K17ipoac	313	en	ja	challenge_condrift	hyp-4	speech		-0.998850
en-ja_JP_#_speech_#_vid_blR87HY5UPk	314	en	ja	challenge_condrift	hyp-1	speech		-1.276911
en-ja_JP_#_speech_#_vid_blR87HY5UPk	314	en	ja	challenge_condrift	hyp-2	speech		-1.600446
en-ja_JP_#_speech_#_vid_blR87HY5UPk	314	en	ja	challenge_condrift	hyp-3	speech		-1.276911
en-ja_JP_#_speech_#_vid_blR87HY5UPk	314	en	ja	challenge_condrift	hyp-4	speech		-1.414912
en-ja_JP_#_speech_#_vid_fWRlPSl5itQ	315	en	ja	challenge_condrift	hyp-1	speech		-1.283652
en-ja_JP_#_speech_#_vid_fWRlPSl5itQ	315	en	ja	challenge_condrift	hyp-2	speech		-1.146879
en-ja_JP_#_speech_#_vid_fWRlPSl5itQ	315	en	ja	challenge_condrift	hyp-3	speech		-1.271261
en-ja_JP_#_speech_#_vid_fWRlPSl5itQ	315	en	ja	challenge_condrift	hyp-4	speech		-1.283652
en-ja_JP_#_speech_#_vid_lGNIpufvjIg	316	en	ja	challenge_condrift	hyp-1	speech		-0.895366
en-ja_JP_#_speech_#_vid_lGNIpufvjIg	316	en	ja	challenge_condrift	hyp-2	speech		-0.895366
en-ja_JP_#_speech_#_vid_lGNIpufvjIg	316	en	ja	challenge_condrift	hyp-3	speech		-0.985387
en-ja_JP_#_speech_#_vid_lGNIpufvjIg	316	en	ja	challenge_condrift	hyp-4	speech		-1.050022
