doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
en-ja_JP_#_testsuite_#_RoCS-MT-doc0235	567	en	ja	challenge_condrift	hyp-3	None	NaN	-32.86457824707031
en-ja_JP_#_testsuite_#_RoCS-MT-doc0235	567	en	ja	challenge_condrift	hyp-4	None	NaN	-30.57107925415039
en-ja_JP_#_testsuite_#_RoCS-MT-doc0236	568	en	ja	challenge_condrift	hyp-1	None	NaN	-23.807666778564453
en-ja_JP_#_testsuite_#_RoCS-MT-doc0236	568	en	ja	challenge_condrift	hyp-2	None	NaN	-23.54747772216797
en-ja_JP_#_testsuite_#_RoCS-MT-doc0236	568	en	ja	challenge_condrift	hyp-3	None	NaN	-27.848018646240234
en-ja_JP_#_testsuite_#_RoCS-MT-doc0236	568	en	ja	challenge_condrift	hyp-4	None	NaN	-25.80280303955078
en-ja_JP_#_testsuite_#_RoCS-MT-doc0237	569	en	ja	challenge_condrift	hyp-1	None	NaN	-13.475722312927246
en-ja_JP_#_testsuite_#_RoCS-MT-doc0237	569	en	ja	challenge_condrift	hyp-2	None	NaN	-12.415325164794922
en-ja_JP_#_testsuite_#_RoCS-MT-doc0237	569	en	ja	challenge_condrift	hyp-3	None	NaN	-14.330826759338379
en-ja_JP_#_testsuite_#_RoCS-MT-doc0237	569	en	ja	challenge_condrift	hyp-4	None	NaN	-11.657476425170898
en-ja_JP_#_testsuite_#_RoCS-MT-doc0238	570	en	ja	challenge_condrift	hyp-1	None	NaN	-25.189281463623047
en-ja_JP_#_testsuite_#_RoCS-MT-doc0238	570	en	ja	challenge_condrift	hyp-2	None	NaN	-20.411888122558594
en-ja_JP_#_testsuite_#_RoCS-MT-doc0238	570	en	ja	challenge_condrift	hyp-3	None	NaN	-25.47396469116211
en-ja_JP_#_testsuite_#_RoCS-MT-doc0238	570	en	ja	challenge_condrift	hyp-4	None	NaN	-18.66765594482422
en-ja_JP_#_testsuite_#_RoCS-MT-doc0239	571	en	ja	challenge_condrift	hyp-1	None	NaN	-11.09383773803711
en-ja_JP_#_testsuite_#_RoCS-MT-doc0239	571	en	ja	challenge_condrift	hyp-2	None	NaN	-11.82196044921875
en-ja_JP_#_testsuite_#_RoCS-MT-doc0239	571	en	ja	challenge_condrift	hyp-3	None	NaN	-13.622389793395996
en-ja_JP_#_testsuite_#_RoCS-MT-doc0239	571	en	ja	challenge_condrift	hyp-4	None	NaN	-11.160770416259766
en-ja_JP_#_testsuite_#_RoCS-MT-doc0240	572	en	ja	challenge_condrift	hyp-1	None	NaN	-12.37362003326416
en-ja_JP_#_testsuite_#_RoCS-MT-doc0240	572	en	ja	challenge_condrift	hyp-2	None	NaN	-13.478012084960938
en-ja_JP_#_testsuite_#_RoCS-MT-doc0240	572	en	ja	challenge_condrift	hyp-3	None	NaN	-11.290732383728027
en-ja_JP_#_testsuite_#_RoCS-MT-doc0240	572	en	ja	challenge_condrift	hyp-4	None	NaN	-12.356801986694336
en-ja_JP_#_testsuite_#_RoCS-MT-doc0241	573	en	ja	challenge_condrift	hyp-1	None	NaN	-10.522762298583984
en-ja_JP_#_testsuite_#_RoCS-MT-doc0241	573	en	ja	challenge_condrift	hyp-2	None	NaN	-16.924602508544922
en-ja_JP_#_testsuite_#_RoCS-MT-doc0241	573	en	ja	challenge_condrift	hyp-3	None	NaN	-14.917104721069336
en-ja_JP_#_testsuite_#_RoCS-MT-doc0241	573	en	ja	challenge_condrift	hyp-4	None	NaN	-14.99002742767334
en-ja_JP_#_testsuite_#_RoCS-MT-doc0242	574	en	ja	challenge_condrift	hyp-1	None	NaN	-12.681953430175781
en-ja_JP_#_testsuite_#_RoCS-MT-doc0242	574	en	ja	challenge_condrift	hyp-2	None	NaN	-16.670656204223633
en-ja_JP_#_testsuite_#_RoCS-MT-doc0242	574	en	ja	challenge_condrift	hyp-3	None	NaN	-17.86874008178711
en-ja_JP_#_testsuite_#_RoCS-MT-doc0242	574	en	ja	challenge_condrift	hyp-4	None	NaN	-12.951516151428223
en-ja_JP_#_testsuite_#_RoCS-MT-doc0243	575	en	ja	challenge_condrift	hyp-1	None	NaN	-10.515287399291992
en-ja_JP_#_testsuite_#_RoCS-MT-doc0243	575	en	ja	challenge_condrift	hyp-2	None	NaN	-11.985116004943848
en-ja_JP_#_testsuite_#_RoCS-MT-doc0243	575	en	ja	challenge_condrift	hyp-3	None	NaN	-12.070699691772461
en-ja_JP_#_testsuite_#_RoCS-MT-doc0243	575	en	ja	challenge_condrift	hyp-4	None	NaN	-11.987380981445312
en-ja_JP_#_testsuite_#_RoCS-MT-doc0244	576	en	ja	challenge_condrift	hyp-1	None	NaN	-18.306520462036133
en-ja_JP_#_testsuite_#_RoCS-MT-doc0244	576	en	ja	challenge_condrift	hyp-2	None	NaN	-16.65068817138672
en-ja_JP_#_testsuite_#_RoCS-MT-doc0244	576	en	ja	challenge_condrift	hyp-3	None	NaN	-18.771684646606445
en-ja_JP_#_testsuite_#_RoCS-MT-doc0244	576	en	ja	challenge_condrift	hyp-4	None	NaN	-18.387577056884766
en-ja_JP_#_testsuite_#_RoCS-MT-doc0245	577	en	ja	challenge_condrift	hyp-1	None	NaN	-8.123517036437988
en-ja_JP_#_testsuite_#_RoCS-MT-doc0245	577	en	ja	challenge_condrift	hyp-2	None	NaN	-12.155967712402344
en-ja_JP_#_testsuite_#_RoCS-MT-doc0245	577	en	ja	challenge_condrift	hyp-3	None	NaN	-9.867022514343262
en-ja_JP_#_testsuite_#_RoCS-MT-doc0245	577	en	ja	challenge_condrift	hyp-4	None	NaN	-8.439419746398926
en-ja_JP_#_testsuite_#_RoCS-MT-doc0246	578	en	ja	challenge_condrift	hyp-1	None	NaN	-16.577449798583984
en-ja_JP_#_testsuite_#_RoCS-MT-doc0246	578	en	ja	challenge_condrift	hyp-2	None	NaN	-19.52828598022461
en-ja_JP_#_testsuite_#_RoCS-MT-doc0246	578	en	ja	challenge_condrift	hyp-3	None	NaN	-15.457771301269531
en-ja_JP_#_testsuite_#_RoCS-MT-doc0246	578	en	ja	challenge_condrift	hyp-4	None	NaN	-14.608052253723145
en-ja_JP_#_testsuite_#_RoCS-MT-doc0247	579	en	ja	challenge_condrift	hyp-1	None	NaN	-15.651446342468262
en-ja_JP_#_testsuite_#_RoCS-MT-doc0247	579	en	ja	challenge_condrift	hyp-2	None	NaN	-20.88649559020996
en-ja_JP_#_testsuite_#_RoCS-MT-doc0247	579	en	ja	challenge_condrift	hyp-3	None	NaN	-21.180910110473633
en-ja_JP_#_testsuite_#_RoCS-MT-doc0247	579	en	ja	challenge_condrift	hyp-4	None	NaN	-13.590951919555664
en-ja_JP_#_testsuite_#_RoCS-MT-doc0248	580	en	ja	challenge_condrift	hyp-1	None	NaN	-3.9669318199157715
en-ja_JP_#_testsuite_#_RoCS-MT-doc0248	580	en	ja	challenge_condrift	hyp-2	None	NaN	-5.07061767578125
en-ja_JP_#_testsuite_#_RoCS-MT-doc0248	580	en	ja	challenge_condrift	hyp-3	None	NaN	-5.934247016906738
en-ja_JP_#_testsuite_#_RoCS-MT-doc0248	580	en	ja	challenge_condrift	hyp-4	None	NaN	-5.655684947967529
en-ja_JP_#_testsuite_#_RoCS-MT-doc0249	581	en	ja	challenge_condrift	hyp-1	None	NaN	-25.942035675048828
en-ja_JP_#_testsuite_#_RoCS-MT-doc0249	581	en	ja	challenge_condrift	hyp-2	None	NaN	-26.139442443847656
en-ja_JP_#_testsuite_#_RoCS-MT-doc0249	581	en	ja	challenge_condrift	hyp-3	None	NaN	-26.626174926757812
en-ja_JP_#_testsuite_#_RoCS-MT-doc0249	581	en	ja	challenge_condrift	hyp-4	None	NaN	-23.034297943115234
en-ja_JP_#_testsuite_#_RoCS-MT-doc0250	582	en	ja	challenge_condrift	hyp-1	None	NaN	-8.948016166687012
en-ja_JP_#_testsuite_#_RoCS-MT-doc0250	582	en	ja	challenge_condrift	hyp-2	None	NaN	-9.296911239624023
en-ja_JP_#_testsuite_#_RoCS-MT-doc0250	582	en	ja	challenge_condrift	hyp-3	None	NaN	-8.660412788391113
en-ja_JP_#_testsuite_#_RoCS-MT-doc0250	582	en	ja	challenge_condrift	hyp-4	None	NaN	-11.902469635009766
en-ja_JP_#_testsuite_#_RoCS-MT-doc0251	583	en	ja	challenge_condrift	hyp-1	None	NaN	-3.679509162902832
en-ja_JP_#_testsuite_#_RoCS-MT-doc0251	583	en	ja	challenge_condrift	hyp-2	None	NaN	-3.917609691619873
en-ja_JP_#_testsuite_#_RoCS-MT-doc0251	583	en	ja	challenge_condrift	hyp-3	None	NaN	-3.4909353256225586
en-ja_JP_#_testsuite_#_RoCS-MT-doc0251	583	en	ja	challenge_condrift	hyp-4	None	NaN	-3.3523521423339844
en-ja_JP_#_testsuite_#_RoCS-MT-doc0252	584	en	ja	challenge_condrift	hyp-1	None	NaN	-15.910736083984375
en-ja_JP_#_testsuite_#_RoCS-MT-doc0252	584	en	ja	challenge_condrift	hyp-2	None	NaN	-14.785614013671875
en-ja_JP_#_testsuite_#_RoCS-MT-doc0252	584	en	ja	challenge_condrift	hyp-3	None	NaN	-20.43539810180664
en-ja_JP_#_testsuite_#_RoCS-MT-doc0252	584	en	ja	challenge_condrift	hyp-4	None	NaN	-12.754880905151367
en-ja_JP_#_testsuite_#_RoCS-MT-doc0253	585	en	ja	challenge_condrift	hyp-1	None	NaN	-12.819705963134766
en-ja_JP_#_testsuite_#_RoCS-MT-doc0253	585	en	ja	challenge_condrift	hyp-2	None	NaN	-13.986043930053711
en-ja_JP_#_testsuite_#_RoCS-MT-doc0253	585	en	ja	challenge_condrift	hyp-3	None	NaN	-17.981910705566406
en-ja_JP_#_testsuite_#_RoCS-MT-doc0253	585	en	ja	challenge_condrift	hyp-4	None	NaN	-10.673646926879883
en-ja_JP_#_testsuite_#_RoCS-MT-doc0254	586	en	ja	challenge_condrift	hyp-1	None	NaN	-20.60414695739746
en-ja_JP_#_testsuite_#_RoCS-MT-doc0254	586	en	ja	challenge_condrift	hyp-2	None	NaN	-19.63520622253418
en-ja_JP_#_testsuite_#_RoCS-MT-doc0254	586	en	ja	challenge_condrift	hyp-3	None	NaN	-18.964149475097656
en-ja_JP_#_testsuite_#_RoCS-MT-doc0254	586	en	ja	challenge_condrift	hyp-4	None	NaN	-18.148677825927734
en-ja_JP_#_testsuite_#_RoCS-MT-doc0255	587	en	ja	challenge_condrift	hyp-1	None	NaN	-26.976259231567383
en-ja_JP_#_testsuite_#_RoCS-MT-doc0255	587	en	ja	challenge_condrift	hyp-2	None	NaN	-26.913894653320312
en-ja_JP_#_testsuite_#_RoCS-MT-doc0255	587	en	ja	challenge_condrift	hyp-3	None	NaN	-26.784423828125
en-ja_JP_#_testsuite_#_RoCS-MT-doc0255	587	en	ja	challenge_condrift	hyp-4	None	NaN	-26.6154727935791
en-ja_JP_#_testsuite_#_RoCS-MT-doc0256	588	en	ja	challenge_condrift	hyp-1	None	NaN	-12.859722137451172
en-ja_JP_#_testsuite_#_RoCS-MT-doc0256	588	en	ja	challenge_condrift	hyp-2	None	NaN	-12.988663673400879
en-ja_JP_#_testsuite_#_RoCS-MT-doc0256	588	en	ja	challenge_condrift	hyp-3	None	NaN	-12.549223899841309
en-ja_JP_#_testsuite_#_RoCS-MT-doc0256	588	en	ja	challenge_condrift	hyp-4	None	NaN	-13.11325740814209
en-ja_JP_#_testsuite_#_RoCS-MT-doc0257	589	en	ja	challenge_condrift	hyp-1	None	NaN	-12.418510437011719
en-ja_JP_#_testsuite_#_RoCS-MT-doc0257	589	en	ja	challenge_condrift	hyp-2	None	NaN	-14.891791343688965
en-ja_JP_#_testsuite_#_RoCS-MT-doc0257	589	en	ja	challenge_condrift	hyp-3	None	NaN	-13.39708137512207
en-ja_JP_#_testsuite_#_RoCS-MT-doc0257	589	en	ja	challenge_condrift	hyp-4	None	NaN	-11.563187599182129
en-ja_JP_#_testsuite_#_RoCS-MT-doc0258	590	en	ja	challenge_condrift	hyp-1	None	NaN	-6.5047101974487305
en-ja_JP_#_testsuite_#_RoCS-MT-doc0258	590	en	ja	challenge_condrift	hyp-2	None	NaN	-6.5153303146362305
en-ja_JP_#_testsuite_#_RoCS-MT-doc0258	590	en	ja	challenge_condrift	hyp-3	None	NaN	-9.310871124267578
en-ja_JP_#_testsuite_#_RoCS-MT-doc0258	590	en	ja	challenge_condrift	hyp-4	None	NaN	-5.844865798950195
en-ja_JP_#_testsuite_#_RoCS-MT-doc0259	591	en	ja	challenge_condrift	hyp-1	None	NaN	-14.144927978515625
en-ja_JP_#_testsuite_#_RoCS-MT-doc0259	591	en	ja	challenge_condrift	hyp-2	None	NaN	-14.186897277832031
en-ja_JP_#_testsuite_#_RoCS-MT-doc0259	591	en	ja	challenge_condrift	hyp-3	None	NaN	-13.066774368286133
en-ja_JP_#_testsuite_#_RoCS-MT-doc0259	591	en	ja	challenge_condrift	hyp-4	None	NaN	-13.233898162841797
en-ja_JP_#_testsuite_#_RoCS-MT-doc0260	592	en	ja	challenge_condrift	hyp-1	None	NaN	-12.70695686340332
en-ja_JP_#_testsuite_#_RoCS-MT-doc0260	592	en	ja	challenge_condrift	hyp-2	None	NaN	-14.517012596130371
en-ja_JP_#_testsuite_#_RoCS-MT-doc0260	592	en	ja	challenge_condrift	hyp-3	None	NaN	-13.354145050048828
en-ja_JP_#_testsuite_#_RoCS-MT-doc0260	592	en	ja	challenge_condrift	hyp-4	None	NaN	-14.58791732788086
en-ja_JP_#_testsuite_#_RoCS-MT-doc0261	593	en	ja	challenge_condrift	hyp-1	None	NaN	-5.077329635620117
en-ja_JP_#_testsuite_#_RoCS-MT-doc0261	593	en	ja	challenge_condrift	hyp-2	None	NaN	-6.955180644989014
en-ja_JP_#_testsuite_#_RoCS-MT-doc0261	593	en	ja	challenge_condrift	hyp-3	None	NaN	-7.231595993041992
en-ja_JP_#_testsuite_#_RoCS-MT-doc0261	593	en	ja	challenge_condrift	hyp-4	None	NaN	-4.602363109588623
en-ja_JP_#_testsuite_#_RoCS-MT-doc0262	594	en	ja	challenge_condrift	hyp-1	None	NaN	-8.273378372192383
en-ja_JP_#_testsuite_#_RoCS-MT-doc0262	594	en	ja	challenge_condrift	hyp-2	None	NaN	-10.668251991271973
en-ja_JP_#_testsuite_#_RoCS-MT-doc0262	594	en	ja	challenge_condrift	hyp-3	None	NaN	-8.168996810913086
en-ja_JP_#_testsuite_#_RoCS-MT-doc0262	594	en	ja	challenge_condrift	hyp-4	None	NaN	-8.106907844543457
en-ja_JP_#_testsuite_#_RoCS-MT-doc0263	595	en	ja	challenge_condrift	hyp-1	None	NaN	-13.610151290893555
en-ja_JP_#_testsuite_#_RoCS-MT-doc0263	595	en	ja	challenge_condrift	hyp-2	None	NaN	-19.36899757385254
en-ja_JP_#_testsuite_#_RoCS-MT-doc0263	595	en	ja	challenge_condrift	hyp-3	None	NaN	-18.634597778320312
en-ja_JP_#_testsuite_#_RoCS-MT-doc0263	595	en	ja	challenge_condrift	hyp-4	None	NaN	-14.587827682495117
en-ja_JP_#_testsuite_#_RoCS-MT-doc0264	596	en	ja	challenge_condrift	hyp-1	None	NaN	-6.010030746459961
en-ja_JP_#_testsuite_#_RoCS-MT-doc0264	596	en	ja	challenge_condrift	hyp-2	None	NaN	-4.6633195877075195
en-ja_JP_#_testsuite_#_RoCS-MT-doc0264	596	en	ja	challenge_condrift	hyp-3	None	NaN	-9.335786819458008
en-ja_JP_#_testsuite_#_RoCS-MT-doc0264	596	en	ja	challenge_condrift	hyp-4	None	NaN	-5.3059539794921875
en-ja_JP_#_testsuite_#_RoCS-MT-doc0265	597	en	ja	challenge_condrift	hyp-1	None	NaN	-7.606922149658203
en-ja_JP_#_testsuite_#_RoCS-MT-doc0265	597	en	ja	challenge_condrift	hyp-2	None	NaN	-9.315139770507812
en-ja_JP_#_testsuite_#_RoCS-MT-doc0265	597	en	ja	challenge_condrift	hyp-3	None	NaN	-6.361437797546387
en-ja_JP_#_testsuite_#_RoCS-MT-doc0265	597	en	ja	challenge_condrift	hyp-4	None	NaN	-9.319597244262695
en-ja_JP_#_testsuite_#_RoCS-MT-doc0266	598	en	ja	challenge_condrift	hyp-1	None	NaN	-22.135211944580078
en-ja_JP_#_testsuite_#_RoCS-MT-doc0266	598	en	ja	challenge_condrift	hyp-2	None	NaN	-26.121538162231445
en-ja_JP_#_testsuite_#_RoCS-MT-doc0266	598	en	ja	challenge_condrift	hyp-3	None	NaN	-22.61981201171875
en-ja_JP_#_testsuite_#_RoCS-MT-doc0266	598	en	ja	challenge_condrift	hyp-4	None	NaN	-23.227020263671875
en-ja_JP_#_testsuite_#_RoCS-MT-doc0267	599	en	ja	challenge_condrift	hyp-1	None	NaN	-3.762387275695801
en-ja_JP_#_testsuite_#_RoCS-MT-doc0267	599	en	ja	challenge_condrift	hyp-2	None	NaN	-5.990128993988037
en-ja_JP_#_testsuite_#_RoCS-MT-doc0267	599	en	ja	challenge_condrift	hyp-3	None	NaN	-2.9943056106567383
en-ja_JP_#_testsuite_#_RoCS-MT-doc0267	599	en	ja	challenge_condrift	hyp-4	None	NaN	-3.769071578979492
en-ja_JP_#_testsuite_#_RoCS-MT-doc0268	600	en	ja	challenge_condrift	hyp-1	None	NaN	-8.432696342468262
en-ja_JP_#_testsuite_#_RoCS-MT-doc0268	600	en	ja	challenge_condrift	hyp-2	None	NaN	-9.067465782165527
en-ja_JP_#_testsuite_#_RoCS-MT-doc0268	600	en	ja	challenge_condrift	hyp-3	None	NaN	-11.532038688659668
en-ja_JP_#_testsuite_#_RoCS-MT-doc0268	600	en	ja	challenge_condrift	hyp-4	None	NaN	-6.022353172302246
en-ja_JP_#_testsuite_#_RoCS-MT-doc0269	601	en	ja	challenge_condrift	hyp-1	None	NaN	-11.094720840454102
en-ja_JP_#_testsuite_#_RoCS-MT-doc0269	601	en	ja	challenge_condrift	hyp-2	None	NaN	-12.393647193908691
en-ja_JP_#_testsuite_#_RoCS-MT-doc0269	601	en	ja	challenge_condrift	hyp-3	None	NaN	-12.269880294799805
en-ja_JP_#_testsuite_#_RoCS-MT-doc0269	601	en	ja	challenge_condrift	hyp-4	None	NaN	-11.094720840454102
en-ja_JP_#_testsuite_#_RoCS-MT-doc0270	602	en	ja	challenge_condrift	hyp-1	None	NaN	-11.661857604980469
en-ja_JP_#_testsuite_#_RoCS-MT-doc0270	602	en	ja	challenge_condrift	hyp-2	None	NaN	-14.025357246398926
en-ja_JP_#_testsuite_#_RoCS-MT-doc0270	602	en	ja	challenge_condrift	hyp-3	None	NaN	-14.189130783081055
en-ja_JP_#_testsuite_#_RoCS-MT-doc0270	602	en	ja	challenge_condrift	hyp-4	None	NaN	-12.185622215270996
en-ja_JP_#_testsuite_#_RoCS-MT-doc0271	603	en	ja	challenge_condrift	hyp-1	None	NaN	-18.179040908813477
en-ja_JP_#_testsuite_#_RoCS-MT-doc0271	603	en	ja	challenge_condrift	hyp-2	None	NaN	-20.150243759155273
en-ja_JP_#_testsuite_#_RoCS-MT-doc0271	603	en	ja	challenge_condrift	hyp-3	None	NaN	-19.738433837890625
en-ja_JP_#_testsuite_#_RoCS-MT-doc0271	603	en	ja	challenge_condrift	hyp-4	None	NaN	-22.259933471679688
en-ja_JP_#_testsuite_#_RoCS-MT-doc0272	604	en	ja	challenge_condrift	hyp-1	None	NaN	-5.927762031555176
en-ja_JP_#_testsuite_#_RoCS-MT-doc0272	604	en	ja	challenge_condrift	hyp-2	None	NaN	-5.906413555145264
en-ja_JP_#_testsuite_#_RoCS-MT-doc0272	604	en	ja	challenge_condrift	hyp-3	None	NaN	-6.121817588806152
en-ja_JP_#_testsuite_#_RoCS-MT-doc0272	604	en	ja	challenge_condrift	hyp-4	None	NaN	-5.644865036010742
en-ja_JP_#_testsuite_#_RoCS-MT-doc0273	605	en	ja	challenge_condrift	hyp-1	None	NaN	-17.11063003540039
en-ja_JP_#_testsuite_#_RoCS-MT-doc0273	605	en	ja	challenge_condrift	hyp-2	None	NaN	-19.13759994506836
en-ja_JP_#_testsuite_#_RoCS-MT-doc0273	605	en	ja	challenge_condrift	hyp-3	None	NaN	-17.104141235351562
en-ja_JP_#_testsuite_#_RoCS-MT-doc0273	605	en	ja	challenge_condrift	hyp-4	None	NaN	-16.073383331298828
en-ja_JP_#_testsuite_#_RoCS-MT-doc0274	606	en	ja	challenge_condrift	hyp-1	None	NaN	-5.376179218292236
en-ja_JP_#_testsuite_#_RoCS-MT-doc0274	606	en	ja	challenge_condrift	hyp-2	None	NaN	-6.020321846008301
en-ja_JP_#_testsuite_#_RoCS-MT-doc0274	606	en	ja	challenge_condrift	hyp-3	None	NaN	-5.389971733093262
en-ja_JP_#_testsuite_#_RoCS-MT-doc0274	606	en	ja	challenge_condrift	hyp-4	None	NaN	-6.235109329223633
en-ja_JP_#_testsuite_#_RoCS-MT-doc0275	607	en	ja	challenge_condrift	hyp-1	None	NaN	-18.918657302856445
en-ja_JP_#_testsuite_#_RoCS-MT-doc0275	607	en	ja	challenge_condrift	hyp-2	None	NaN	-19.945819854736328
en-ja_JP_#_testsuite_#_RoCS-MT-doc0275	607	en	ja	challenge_condrift	hyp-3	None	NaN	-14.449726104736328
en-ja_JP_#_testsuite_#_RoCS-MT-doc0275	607	en	ja	challenge_condrift	hyp-4	None	NaN	-16.725053787231445
en-ja_JP_#_testsuite_#_RoCS-MT-doc0276	608	en	ja	challenge_condrift	hyp-1	None	NaN	-9.155281066894531
en-ja_JP_#_testsuite_#_RoCS-MT-doc0276	608	en	ja	challenge_condrift	hyp-2	None	NaN	-12.384685516357422
en-ja_JP_#_testsuite_#_RoCS-MT-doc0276	608	en	ja	challenge_condrift	hyp-3	None	NaN	-9.054579734802246
en-ja_JP_#_testsuite_#_RoCS-MT-doc0276	608	en	ja	challenge_condrift	hyp-4	None	NaN	-9.922203063964844
en-ja_JP_#_testsuite_#_RoCS-MT-doc0277	609	en	ja	challenge_condrift	hyp-1	None	NaN	-17.503990173339844
en-ja_JP_#_testsuite_#_RoCS-MT-doc0277	609	en	ja	challenge_condrift	hyp-2	None	NaN	-20.567317962646484
en-ja_JP_#_testsuite_#_RoCS-MT-doc0277	609	en	ja	challenge_condrift	hyp-3	None	NaN	-20.6606388092041
en-ja_JP_#_testsuite_#_RoCS-MT-doc0277	609	en	ja	challenge_condrift	hyp-4	None	NaN	-17.518360137939453
en-ja_JP_#_testsuite_#_RoCS-MT-doc0278	610	en	ja	challenge_condrift	hyp-1	None	NaN	-24.054121017456055
en-ja_JP_#_testsuite_#_RoCS-MT-doc0278	610	en	ja	challenge_condrift	hyp-2	None	NaN	-22.822052001953125
en-ja_JP_#_testsuite_#_RoCS-MT-doc0278	610	en	ja	challenge_condrift	hyp-3	None	NaN	-21.88088607788086
en-ja_JP_#_testsuite_#_RoCS-MT-doc0278	610	en	ja	challenge_condrift	hyp-4	None	NaN	-20.209514617919922
en-ja_JP_#_testsuite_#_RoCS-MT-doc0279	611	en	ja	challenge_condrift	hyp-1	None	NaN	-11.839286804199219
en-ja_JP_#_testsuite_#_RoCS-MT-doc0279	611	en	ja	challenge_condrift	hyp-2	None	NaN	-12.405133247375488
en-ja_JP_#_testsuite_#_RoCS-MT-doc0279	611	en	ja	challenge_condrift	hyp-3	None	NaN	-12.766043663024902
en-ja_JP_#_testsuite_#_RoCS-MT-doc0279	611	en	ja	challenge_condrift	hyp-4	None	NaN	-6.920286178588867
en-ja_JP_#_testsuite_#_RoCS-MT-doc0280	612	en	ja	challenge_condrift	hyp-1	None	NaN	-4.442846775054932
en-ja_JP_#_testsuite_#_RoCS-MT-doc0280	612	en	ja	challenge_condrift	hyp-2	None	NaN	-4.449654579162598
en-ja_JP_#_testsuite_#_RoCS-MT-doc0280	612	en	ja	challenge_condrift	hyp-3	None	NaN	-3.9800918102264404
en-ja_JP_#_testsuite_#_RoCS-MT-doc0280	612	en	ja	challenge_condrift	hyp-4	None	NaN	-4.442846775054932
en-ja_JP_#_testsuite_#_RoCS-MT-doc0281	613	en	ja	challenge_condrift	hyp-1	None	NaN	-17.347553253173828
en-ja_JP_#_testsuite_#_RoCS-MT-doc0281	613	en	ja	challenge_condrift	hyp-2	None	NaN	-15.852346420288086
en-ja_JP_#_testsuite_#_RoCS-MT-doc0281	613	en	ja	challenge_condrift	hyp-3	None	NaN	-17.192840576171875
en-ja_JP_#_testsuite_#_RoCS-MT-doc0281	613	en	ja	challenge_condrift	hyp-4	None	NaN	-17.455501556396484
en-ja_JP_#_testsuite_#_RoCS-MT-doc0282	614	en	ja	challenge_condrift	hyp-1	None	NaN	-18.253433227539062
en-ja_JP_#_testsuite_#_RoCS-MT-doc0282	614	en	ja	challenge_condrift	hyp-2	None	NaN	-16.875356674194336
en-ja_JP_#_testsuite_#_RoCS-MT-doc0282	614	en	ja	challenge_condrift	hyp-3	None	NaN	-22.944969177246094
en-ja_JP_#_testsuite_#_RoCS-MT-doc0282	614	en	ja	challenge_condrift	hyp-4	None	NaN	-15.975966453552246
en-ja_JP_#_testsuite_#_RoCS-MT-doc0283	615	en	ja	challenge_condrift	hyp-1	None	NaN	-27.84368896484375
en-ja_JP_#_testsuite_#_RoCS-MT-doc0283	615	en	ja	challenge_condrift	hyp-2	None	NaN	-21.784513473510742
en-ja_JP_#_testsuite_#_RoCS-MT-doc0283	615	en	ja	challenge_condrift	hyp-3	None	NaN	-18.65069580078125
en-ja_JP_#_testsuite_#_RoCS-MT-doc0283	615	en	ja	challenge_condrift	hyp-4	None	NaN	-21.83755874633789
en-ja_JP_#_testsuite_#_RoCS-MT-doc0284	616	en	ja	challenge_condrift	hyp-1	None	NaN	-9.782732963562012
en-ja_JP_#_testsuite_#_RoCS-MT-doc0284	616	en	ja	challenge_condrift	hyp-2	None	NaN	-9.761983871459961
en-ja_JP_#_testsuite_#_RoCS-MT-doc0284	616	en	ja	challenge_condrift	hyp-3	None	NaN	-9.582676887512207
en-ja_JP_#_testsuite_#_RoCS-MT-doc0284	616	en	ja	challenge_condrift	hyp-4	None	NaN	-7.507165908813477
en-ja_JP_#_testsuite_#_RoCS-MT-doc0285	617	en	ja	challenge_condrift	hyp-1	None	NaN	-7.253096103668213
en-ja_JP_#_testsuite_#_RoCS-MT-doc0285	617	en	ja	challenge_condrift	hyp-2	None	NaN	-6.390196323394775
en-ja_JP_#_testsuite_#_RoCS-MT-doc0285	617	en	ja	challenge_condrift	hyp-3	None	NaN	-5.400020599365234
en-ja_JP_#_testsuite_#_RoCS-MT-doc0285	617	en	ja	challenge_condrift	hyp-4	None	NaN	-6.520033836364746
en-ja_JP_#_testsuite_#_RoCS-MT-doc0286	618	en	ja	challenge_condrift	hyp-1	None	NaN	-14.37594985961914
en-ja_JP_#_testsuite_#_RoCS-MT-doc0286	618	en	ja	challenge_condrift	hyp-2	None	NaN	-16.545555114746094
en-ja_JP_#_testsuite_#_RoCS-MT-doc0286	618	en	ja	challenge_condrift	hyp-3	None	NaN	-14.805761337280273
en-ja_JP_#_testsuite_#_RoCS-MT-doc0286	618	en	ja	challenge_condrift	hyp-4	None	NaN	-15.49195671081543
en-ja_JP_#_testsuite_#_RoCS-MT-doc0287	619	en	ja	challenge_condrift	hyp-1	None	NaN	-18.22262191772461
en-ja_JP_#_testsuite_#_RoCS-MT-doc0287	619	en	ja	challenge_condrift	hyp-2	None	NaN	-22.21100425720215
en-ja_JP_#_testsuite_#_RoCS-MT-doc0287	619	en	ja	challenge_condrift	hyp-3	None	NaN	-22.551471710205078
en-ja_JP_#_testsuite_#_RoCS-MT-doc0287	619	en	ja	challenge_condrift	hyp-4	None	NaN	-17.475040435791016
en-ja_JP_#_testsuite_#_RoCS-MT-doc0288	620	en	ja	challenge_condrift	hyp-1	None	NaN	-6.811352729797363
