doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
en-zh_CN_#_testsuite_#_RoCS-MT-doc0004	336	en	zh	challenge_condrift	hyp-2	None	NaN	81.73550415039062
en-zh_CN_#_testsuite_#_RoCS-MT-doc0004	336	en	zh	challenge_condrift	hyp-3	None	NaN	81.733154296875
en-zh_CN_#_testsuite_#_RoCS-MT-doc0004	336	en	zh	challenge_condrift	hyp-4	None	NaN	80.45596313476562
en-zh_CN_#_testsuite_#_RoCS-MT-doc0005	337	en	zh	challenge_condrift	hyp-1	None	NaN	85.10259246826172
en-zh_CN_#_testsuite_#_RoCS-MT-doc0005	337	en	zh	challenge_condrift	hyp-2	None	NaN	84.28852081298828
en-zh_CN_#_testsuite_#_RoCS-MT-doc0005	337	en	zh	challenge_condrift	hyp-3	None	NaN	86.26255798339844
en-zh_CN_#_testsuite_#_RoCS-MT-doc0005	337	en	zh	challenge_condrift	hyp-4	None	NaN	86.26255798339844
en-zh_CN_#_testsuite_#_RoCS-MT-doc0006	338	en	zh	challenge_condrift	hyp-1	None	NaN	90.31008911132812
en-zh_CN_#_testsuite_#_RoCS-MT-doc0006	338	en	zh	challenge_condrift	hyp-2	None	NaN	88.31287384033203
en-zh_CN_#_testsuite_#_RoCS-MT-doc0006	338	en	zh	challenge_condrift	hyp-3	None	NaN	89.11333465576172
en-zh_CN_#_testsuite_#_RoCS-MT-doc0006	338	en	zh	challenge_condrift	hyp-4	None	NaN	88.31287384033203
en-zh_CN_#_testsuite_#_RoCS-MT-doc0007	339	en	zh	challenge_condrift	hyp-1	None	NaN	82.15296936035156
en-zh_CN_#_testsuite_#_RoCS-MT-doc0007	339	en	zh	challenge_condrift	hyp-2	None	NaN	81.82694244384766
en-zh_CN_#_testsuite_#_RoCS-MT-doc0007	339	en	zh	challenge_condrift	hyp-3	None	NaN	80.3329086303711
en-zh_CN_#_testsuite_#_RoCS-MT-doc0007	339	en	zh	challenge_condrift	hyp-4	None	NaN	84.45449829101562
en-zh_CN_#_testsuite_#_RoCS-MT-doc0008	340	en	zh	challenge_condrift	hyp-1	None	NaN	86.82791137695312
en-zh_CN_#_testsuite_#_RoCS-MT-doc0008	340	en	zh	challenge_condrift	hyp-2	None	NaN	86.78494262695312
en-zh_CN_#_testsuite_#_RoCS-MT-doc0008	340	en	zh	challenge_condrift	hyp-3	None	NaN	85.97525024414062
en-zh_CN_#_testsuite_#_RoCS-MT-doc0008	340	en	zh	challenge_condrift	hyp-4	None	NaN	88.48779296875
en-zh_CN_#_testsuite_#_RoCS-MT-doc0009	341	en	zh	challenge_condrift	hyp-1	None	NaN	86.77672576904297
en-zh_CN_#_testsuite_#_RoCS-MT-doc0009	341	en	zh	challenge_condrift	hyp-2	None	NaN	81.35279083251953
en-zh_CN_#_testsuite_#_RoCS-MT-doc0009	341	en	zh	challenge_condrift	hyp-3	None	NaN	84.12190246582031
en-zh_CN_#_testsuite_#_RoCS-MT-doc0009	341	en	zh	challenge_condrift	hyp-4	None	NaN	83.0504150390625
en-zh_CN_#_testsuite_#_RoCS-MT-doc0010	342	en	zh	challenge_condrift	hyp-1	None	NaN	88.16850280761719
en-zh_CN_#_testsuite_#_RoCS-MT-doc0010	342	en	zh	challenge_condrift	hyp-2	None	NaN	88.16850280761719
en-zh_CN_#_testsuite_#_RoCS-MT-doc0010	342	en	zh	challenge_condrift	hyp-3	None	NaN	88.16850280761719
en-zh_CN_#_testsuite_#_RoCS-MT-doc0010	342	en	zh	challenge_condrift	hyp-4	None	NaN	89.88345336914062
en-zh_CN_#_testsuite_#_RoCS-MT-doc0011	343	en	zh	challenge_condrift	hyp-1	None	NaN	87.90056610107422
en-zh_CN_#_testsuite_#_RoCS-MT-doc0011	343	en	zh	challenge_condrift	hyp-2	None	NaN	86.781494140625
en-zh_CN_#_testsuite_#_RoCS-MT-doc0011	343	en	zh	challenge_condrift	hyp-3	None	NaN	84.8728256225586
en-zh_CN_#_testsuite_#_RoCS-MT-doc0011	343	en	zh	challenge_condrift	hyp-4	None	NaN	86.17219543457031
en-zh_CN_#_testsuite_#_RoCS-MT-doc0012	344	en	zh	challenge_condrift	hyp-1	None	NaN	90.47167205810547
en-zh_CN_#_testsuite_#_RoCS-MT-doc0012	344	en	zh	challenge_condrift	hyp-2	None	NaN	90.47167205810547
en-zh_CN_#_testsuite_#_RoCS-MT-doc0012	344	en	zh	challenge_condrift	hyp-3	None	NaN	88.85523986816406
en-zh_CN_#_testsuite_#_RoCS-MT-doc0012	344	en	zh	challenge_condrift	hyp-4	None	NaN	90.47167205810547
en-zh_CN_#_testsuite_#_RoCS-MT-doc0013	345	en	zh	challenge_condrift	hyp-1	None	NaN	83.21038818359375
en-zh_CN_#_testsuite_#_RoCS-MT-doc0013	345	en	zh	challenge_condrift	hyp-2	None	NaN	84.06869506835938
en-zh_CN_#_testsuite_#_RoCS-MT-doc0013	345	en	zh	challenge_condrift	hyp-3	None	NaN	86.23106384277344
en-zh_CN_#_testsuite_#_RoCS-MT-doc0013	345	en	zh	challenge_condrift	hyp-4	None	NaN	84.75599670410156
en-zh_CN_#_testsuite_#_RoCS-MT-doc0014	346	en	zh	challenge_condrift	hyp-1	None	NaN	83.38772583007812
en-zh_CN_#_testsuite_#_RoCS-MT-doc0014	346	en	zh	challenge_condrift	hyp-2	None	NaN	82.88890075683594
en-zh_CN_#_testsuite_#_RoCS-MT-doc0014	346	en	zh	challenge_condrift	hyp-3	None	NaN	82.65961456298828
en-zh_CN_#_testsuite_#_RoCS-MT-doc0014	346	en	zh	challenge_condrift	hyp-4	None	NaN	81.87301635742188
en-zh_CN_#_testsuite_#_RoCS-MT-doc0015	347	en	zh	challenge_condrift	hyp-1	None	NaN	90.02440643310547
en-zh_CN_#_testsuite_#_RoCS-MT-doc0015	347	en	zh	challenge_condrift	hyp-2	None	NaN	90.02440643310547
en-zh_CN_#_testsuite_#_RoCS-MT-doc0015	347	en	zh	challenge_condrift	hyp-3	None	NaN	89.56118774414062
en-zh_CN_#_testsuite_#_RoCS-MT-doc0015	347	en	zh	challenge_condrift	hyp-4	None	NaN	90.19915008544922
en-zh_CN_#_testsuite_#_RoCS-MT-doc0016	348	en	zh	challenge_condrift	hyp-1	None	NaN	84.54432678222656
en-zh_CN_#_testsuite_#_RoCS-MT-doc0016	348	en	zh	challenge_condrift	hyp-2	None	NaN	85.99464416503906
en-zh_CN_#_testsuite_#_RoCS-MT-doc0016	348	en	zh	challenge_condrift	hyp-3	None	NaN	85.41795349121094
en-zh_CN_#_testsuite_#_RoCS-MT-doc0016	348	en	zh	challenge_condrift	hyp-4	None	NaN	88.28266906738281
en-zh_CN_#_testsuite_#_RoCS-MT-doc0017	349	en	zh	challenge_condrift	hyp-1	None	NaN	74.28416442871094
en-zh_CN_#_testsuite_#_RoCS-MT-doc0017	349	en	zh	challenge_condrift	hyp-2	None	NaN	85.83602142333984
en-zh_CN_#_testsuite_#_RoCS-MT-doc0017	349	en	zh	challenge_condrift	hyp-3	None	NaN	74.25157928466797
en-zh_CN_#_testsuite_#_RoCS-MT-doc0017	349	en	zh	challenge_condrift	hyp-4	None	NaN	87.25065612792969
en-zh_CN_#_testsuite_#_RoCS-MT-doc0018	350	en	zh	challenge_condrift	hyp-1	None	NaN	85.3855209350586
en-zh_CN_#_testsuite_#_RoCS-MT-doc0018	350	en	zh	challenge_condrift	hyp-2	None	NaN	85.28182983398438
en-zh_CN_#_testsuite_#_RoCS-MT-doc0018	350	en	zh	challenge_condrift	hyp-3	None	NaN	86.01864624023438
en-zh_CN_#_testsuite_#_RoCS-MT-doc0018	350	en	zh	challenge_condrift	hyp-4	None	NaN	85.60791015625
en-zh_CN_#_testsuite_#_RoCS-MT-doc0019	351	en	zh	challenge_condrift	hyp-1	None	NaN	88.78506469726562
en-zh_CN_#_testsuite_#_RoCS-MT-doc0019	351	en	zh	challenge_condrift	hyp-2	None	NaN	87.04304504394531
en-zh_CN_#_testsuite_#_RoCS-MT-doc0019	351	en	zh	challenge_condrift	hyp-3	None	NaN	89.62640380859375
en-zh_CN_#_testsuite_#_RoCS-MT-doc0019	351	en	zh	challenge_condrift	hyp-4	None	NaN	90.00460052490234
en-zh_CN_#_testsuite_#_RoCS-MT-doc0020	352	en	zh	challenge_condrift	hyp-1	None	NaN	85.15996551513672
en-zh_CN_#_testsuite_#_RoCS-MT-doc0020	352	en	zh	challenge_condrift	hyp-2	None	NaN	84.13108825683594
en-zh_CN_#_testsuite_#_RoCS-MT-doc0020	352	en	zh	challenge_condrift	hyp-3	None	NaN	83.8824234008789
en-zh_CN_#_testsuite_#_RoCS-MT-doc0020	352	en	zh	challenge_condrift	hyp-4	None	NaN	83.15547943115234
en-zh_CN_#_testsuite_#_RoCS-MT-doc0021	353	en	zh	challenge_condrift	hyp-1	None	NaN	87.07073974609375
en-zh_CN_#_testsuite_#_RoCS-MT-doc0021	353	en	zh	challenge_condrift	hyp-2	None	NaN	85.179931640625
en-zh_CN_#_testsuite_#_RoCS-MT-doc0021	353	en	zh	challenge_condrift	hyp-3	None	NaN	89.91703033447266
en-zh_CN_#_testsuite_#_RoCS-MT-doc0021	353	en	zh	challenge_condrift	hyp-4	None	NaN	87.45779418945312
en-zh_CN_#_testsuite_#_RoCS-MT-doc0022	354	en	zh	challenge_condrift	hyp-1	None	NaN	81.49671936035156
en-zh_CN_#_testsuite_#_RoCS-MT-doc0022	354	en	zh	challenge_condrift	hyp-2	None	NaN	81.99021911621094
en-zh_CN_#_testsuite_#_RoCS-MT-doc0022	354	en	zh	challenge_condrift	hyp-3	None	NaN	80.7883071899414
en-zh_CN_#_testsuite_#_RoCS-MT-doc0022	354	en	zh	challenge_condrift	hyp-4	None	NaN	80.56377410888672
en-zh_CN_#_testsuite_#_RoCS-MT-doc0023	355	en	zh	challenge_condrift	hyp-1	None	NaN	88.58985900878906
en-zh_CN_#_testsuite_#_RoCS-MT-doc0023	355	en	zh	challenge_condrift	hyp-2	None	NaN	82.60916137695312
en-zh_CN_#_testsuite_#_RoCS-MT-doc0023	355	en	zh	challenge_condrift	hyp-3	None	NaN	85.78767395019531
en-zh_CN_#_testsuite_#_RoCS-MT-doc0023	355	en	zh	challenge_condrift	hyp-4	None	NaN	89.66397094726562
en-zh_CN_#_testsuite_#_RoCS-MT-doc0024	356	en	zh	challenge_condrift	hyp-1	None	NaN	84.69444274902344
en-zh_CN_#_testsuite_#_RoCS-MT-doc0024	356	en	zh	challenge_condrift	hyp-2	None	NaN	88.58257293701172
en-zh_CN_#_testsuite_#_RoCS-MT-doc0024	356	en	zh	challenge_condrift	hyp-3	None	NaN	86.84892272949219
en-zh_CN_#_testsuite_#_RoCS-MT-doc0024	356	en	zh	challenge_condrift	hyp-4	None	NaN	89.80616760253906
en-zh_CN_#_testsuite_#_RoCS-MT-doc0025	357	en	zh	challenge_condrift	hyp-1	None	NaN	89.36236572265625
en-zh_CN_#_testsuite_#_RoCS-MT-doc0025	357	en	zh	challenge_condrift	hyp-2	None	NaN	88.57135009765625
en-zh_CN_#_testsuite_#_RoCS-MT-doc0025	357	en	zh	challenge_condrift	hyp-3	None	NaN	89.70509338378906
en-zh_CN_#_testsuite_#_RoCS-MT-doc0025	357	en	zh	challenge_condrift	hyp-4	None	NaN	91.08378601074219
en-zh_CN_#_testsuite_#_RoCS-MT-doc0026	358	en	zh	challenge_condrift	hyp-1	None	NaN	88.49506378173828
en-zh_CN_#_testsuite_#_RoCS-MT-doc0026	358	en	zh	challenge_condrift	hyp-2	None	NaN	88.32926940917969
en-zh_CN_#_testsuite_#_RoCS-MT-doc0026	358	en	zh	challenge_condrift	hyp-3	None	NaN	90.34053039550781
en-zh_CN_#_testsuite_#_RoCS-MT-doc0026	358	en	zh	challenge_condrift	hyp-4	None	NaN	91.64022827148438
en-zh_CN_#_testsuite_#_RoCS-MT-doc0027	359	en	zh	challenge_condrift	hyp-1	None	NaN	87.74598693847656
en-zh_CN_#_testsuite_#_RoCS-MT-doc0027	359	en	zh	challenge_condrift	hyp-2	None	NaN	88.13667297363281
en-zh_CN_#_testsuite_#_RoCS-MT-doc0027	359	en	zh	challenge_condrift	hyp-3	None	NaN	87.47510528564453
en-zh_CN_#_testsuite_#_RoCS-MT-doc0027	359	en	zh	challenge_condrift	hyp-4	None	NaN	89.52035522460938
en-zh_CN_#_testsuite_#_RoCS-MT-doc0028	360	en	zh	challenge_condrift	hyp-1	None	NaN	91.7110824584961
en-zh_CN_#_testsuite_#_RoCS-MT-doc0028	360	en	zh	challenge_condrift	hyp-2	None	NaN	94.76703643798828
en-zh_CN_#_testsuite_#_RoCS-MT-doc0028	360	en	zh	challenge_condrift	hyp-3	None	NaN	94.15428924560547
en-zh_CN_#_testsuite_#_RoCS-MT-doc0028	360	en	zh	challenge_condrift	hyp-4	None	NaN	94.17236328125
en-zh_CN_#_testsuite_#_RoCS-MT-doc0029	361	en	zh	challenge_condrift	hyp-1	None	NaN	89.29808044433594
en-zh_CN_#_testsuite_#_RoCS-MT-doc0029	361	en	zh	challenge_condrift	hyp-2	None	NaN	88.02848815917969
en-zh_CN_#_testsuite_#_RoCS-MT-doc0029	361	en	zh	challenge_condrift	hyp-3	None	NaN	88.56813049316406
en-zh_CN_#_testsuite_#_RoCS-MT-doc0029	361	en	zh	challenge_condrift	hyp-4	None	NaN	89.90453338623047
en-zh_CN_#_testsuite_#_RoCS-MT-doc0030	362	en	zh	challenge_condrift	hyp-1	None	NaN	87.90130615234375
en-zh_CN_#_testsuite_#_RoCS-MT-doc0030	362	en	zh	challenge_condrift	hyp-2	None	NaN	87.90130615234375
en-zh_CN_#_testsuite_#_RoCS-MT-doc0030	362	en	zh	challenge_condrift	hyp-3	None	NaN	88.13035583496094
en-zh_CN_#_testsuite_#_RoCS-MT-doc0030	362	en	zh	challenge_condrift	hyp-4	None	NaN	88.81318664550781
en-zh_CN_#_testsuite_#_RoCS-MT-doc0031	363	en	zh	challenge_condrift	hyp-1	None	NaN	89.50961303710938
en-zh_CN_#_testsuite_#_RoCS-MT-doc0031	363	en	zh	challenge_condrift	hyp-2	None	NaN	89.99260711669922
en-zh_CN_#_testsuite_#_RoCS-MT-doc0031	363	en	zh	challenge_condrift	hyp-3	None	NaN	83.29339599609375
en-zh_CN_#_testsuite_#_RoCS-MT-doc0031	363	en	zh	challenge_condrift	hyp-4	None	NaN	90.07643127441406
en-zh_CN_#_testsuite_#_RoCS-MT-doc0032	364	en	zh	challenge_condrift	hyp-1	None	NaN	89.68888854980469
en-zh_CN_#_testsuite_#_RoCS-MT-doc0032	364	en	zh	challenge_condrift	hyp-2	None	NaN	89.6451416015625
en-zh_CN_#_testsuite_#_RoCS-MT-doc0032	364	en	zh	challenge_condrift	hyp-3	None	NaN	89.7115707397461
en-zh_CN_#_testsuite_#_RoCS-MT-doc0032	364	en	zh	challenge_condrift	hyp-4	None	NaN	88.71974182128906
en-zh_CN_#_testsuite_#_RoCS-MT-doc0033	365	en	zh	challenge_condrift	hyp-1	None	NaN	85.66758728027344
en-zh_CN_#_testsuite_#_RoCS-MT-doc0033	365	en	zh	challenge_condrift	hyp-2	None	NaN	89.0271224975586
en-zh_CN_#_testsuite_#_RoCS-MT-doc0033	365	en	zh	challenge_condrift	hyp-3	None	NaN	86.30078125
en-zh_CN_#_testsuite_#_RoCS-MT-doc0033	365	en	zh	challenge_condrift	hyp-4	None	NaN	85.66758728027344
en-zh_CN_#_testsuite_#_RoCS-MT-doc0034	366	en	zh	challenge_condrift	hyp-1	None	NaN	86.9017333984375
en-zh_CN_#_testsuite_#_RoCS-MT-doc0034	366	en	zh	challenge_condrift	hyp-2	None	NaN	86.96868896484375
en-zh_CN_#_testsuite_#_RoCS-MT-doc0034	366	en	zh	challenge_condrift	hyp-3	None	NaN	87.62139129638672
en-zh_CN_#_testsuite_#_RoCS-MT-doc0034	366	en	zh	challenge_condrift	hyp-4	None	NaN	89.14691162109375
en-zh_CN_#_testsuite_#_RoCS-MT-doc0035	367	en	zh	challenge_condrift	hyp-1	None	NaN	88.32872009277344
en-zh_CN_#_testsuite_#_RoCS-MT-doc0035	367	en	zh	challenge_condrift	hyp-2	None	NaN	86.56385803222656
en-zh_CN_#_testsuite_#_RoCS-MT-doc0035	367	en	zh	challenge_condrift	hyp-3	None	NaN	88.32872009277344
en-zh_CN_#_testsuite_#_RoCS-MT-doc0035	367	en	zh	challenge_condrift	hyp-4	None	NaN	88.57994079589844
en-zh_CN_#_testsuite_#_RoCS-MT-doc0036	368	en	zh	challenge_condrift	hyp-1	None	NaN	86.98527526855469
en-zh_CN_#_testsuite_#_RoCS-MT-doc0036	368	en	zh	challenge_condrift	hyp-2	None	NaN	85.21348571777344
en-zh_CN_#_testsuite_#_RoCS-MT-doc0036	368	en	zh	challenge_condrift	hyp-3	None	NaN	87.84687805175781
en-zh_CN_#_testsuite_#_RoCS-MT-doc0036	368	en	zh	challenge_condrift	hyp-4	None	NaN	87.90483093261719
en-zh_CN_#_testsuite_#_RoCS-MT-doc0037	369	en	zh	challenge_condrift	hyp-1	None	NaN	90.18191528320312
en-zh_CN_#_testsuite_#_RoCS-MT-doc0037	369	en	zh	challenge_condrift	hyp-2	None	NaN	89.28559875488281
en-zh_CN_#_testsuite_#_RoCS-MT-doc0037	369	en	zh	challenge_condrift	hyp-3	None	NaN	90.35293579101562
en-zh_CN_#_testsuite_#_RoCS-MT-doc0037	369	en	zh	challenge_condrift	hyp-4	None	NaN	91.46984100341797
en-zh_CN_#_testsuite_#_RoCS-MT-doc0038	370	en	zh	challenge_condrift	hyp-1	None	NaN	90.51513671875
en-zh_CN_#_testsuite_#_RoCS-MT-doc0038	370	en	zh	challenge_condrift	hyp-2	None	NaN	87.2071304321289
en-zh_CN_#_testsuite_#_RoCS-MT-doc0038	370	en	zh	challenge_condrift	hyp-3	None	NaN	88.61122131347656
en-zh_CN_#_testsuite_#_RoCS-MT-doc0038	370	en	zh	challenge_condrift	hyp-4	None	NaN	90.73656463623047
en-zh_CN_#_testsuite_#_RoCS-MT-doc0039	371	en	zh	challenge_condrift	hyp-1	None	NaN	88.1397933959961
en-zh_CN_#_testsuite_#_RoCS-MT-doc0039	371	en	zh	challenge_condrift	hyp-2	None	NaN	89.79299926757812
en-zh_CN_#_testsuite_#_RoCS-MT-doc0039	371	en	zh	challenge_condrift	hyp-3	None	NaN	88.77549743652344
en-zh_CN_#_testsuite_#_RoCS-MT-doc0039	371	en	zh	challenge_condrift	hyp-4	None	NaN	88.61692810058594
en-zh_CN_#_testsuite_#_RoCS-MT-doc0040	372	en	zh	challenge_condrift	hyp-1	None	NaN	88.62496185302734
en-zh_CN_#_testsuite_#_RoCS-MT-doc0040	372	en	zh	challenge_condrift	hyp-2	None	NaN	89.01480102539062
en-zh_CN_#_testsuite_#_RoCS-MT-doc0040	372	en	zh	challenge_condrift	hyp-3	None	NaN	87.09886932373047
en-zh_CN_#_testsuite_#_RoCS-MT-doc0040	372	en	zh	challenge_condrift	hyp-4	None	NaN	88.44107818603516
en-zh_CN_#_testsuite_#_RoCS-MT-doc0041	373	en	zh	challenge_condrift	hyp-1	None	NaN	84.13006591796875
en-zh_CN_#_testsuite_#_RoCS-MT-doc0041	373	en	zh	challenge_condrift	hyp-2	None	NaN	83.80937194824219
en-zh_CN_#_testsuite_#_RoCS-MT-doc0041	373	en	zh	challenge_condrift	hyp-3	None	NaN	91.06500244140625
en-zh_CN_#_testsuite_#_RoCS-MT-doc0041	373	en	zh	challenge_condrift	hyp-4	None	NaN	91.58051300048828
en-zh_CN_#_testsuite_#_RoCS-MT-doc0042	374	en	zh	challenge_condrift	hyp-1	None	NaN	88.02644348144531
en-zh_CN_#_testsuite_#_RoCS-MT-doc0042	374	en	zh	challenge_condrift	hyp-2	None	NaN	87.45696258544922
en-zh_CN_#_testsuite_#_RoCS-MT-doc0042	374	en	zh	challenge_condrift	hyp-3	None	NaN	86.51606750488281
en-zh_CN_#_testsuite_#_RoCS-MT-doc0042	374	en	zh	challenge_condrift	hyp-4	None	NaN	88.72335815429688
en-zh_CN_#_testsuite_#_RoCS-MT-doc0043	375	en	zh	challenge_condrift	hyp-1	None	NaN	86.80123901367188
en-zh_CN_#_testsuite_#_RoCS-MT-doc0043	375	en	zh	challenge_condrift	hyp-2	None	NaN	87.07060241699219
en-zh_CN_#_testsuite_#_RoCS-MT-doc0043	375	en	zh	challenge_condrift	hyp-3	None	NaN	88.62666320800781
en-zh_CN_#_testsuite_#_RoCS-MT-doc0043	375	en	zh	challenge_condrift	hyp-4	None	NaN	88.98466491699219
en-zh_CN_#_testsuite_#_RoCS-MT-doc0044	376	en	zh	challenge_condrift	hyp-1	None	NaN	90.81570434570312
en-zh_CN_#_testsuite_#_RoCS-MT-doc0044	376	en	zh	challenge_condrift	hyp-2	None	NaN	89.36093139648438
en-zh_CN_#_testsuite_#_RoCS-MT-doc0044	376	en	zh	challenge_condrift	hyp-3	None	NaN	89.18231201171875
en-zh_CN_#_testsuite_#_RoCS-MT-doc0044	376	en	zh	challenge_condrift	hyp-4	None	NaN	89.20726776123047
en-zh_CN_#_testsuite_#_RoCS-MT-doc0045	377	en	zh	challenge_condrift	hyp-1	None	NaN	87.03688049316406
en-zh_CN_#_testsuite_#_RoCS-MT-doc0045	377	en	zh	challenge_condrift	hyp-2	None	NaN	87.32361602783203
en-zh_CN_#_testsuite_#_RoCS-MT-doc0045	377	en	zh	challenge_condrift	hyp-3	None	NaN	86.83563232421875
en-zh_CN_#_testsuite_#_RoCS-MT-doc0045	377	en	zh	challenge_condrift	hyp-4	None	NaN	87.03968811035156
en-zh_CN_#_testsuite_#_RoCS-MT-doc0046	378	en	zh	challenge_condrift	hyp-1	None	NaN	91.63163757324219
en-zh_CN_#_testsuite_#_RoCS-MT-doc0046	378	en	zh	challenge_condrift	hyp-2	None	NaN	90.41847229003906
en-zh_CN_#_testsuite_#_RoCS-MT-doc0046	378	en	zh	challenge_condrift	hyp-3	None	NaN	91.63163757324219
en-zh_CN_#_testsuite_#_RoCS-MT-doc0046	378	en	zh	challenge_condrift	hyp-4	None	NaN	91.63163757324219
en-zh_CN_#_testsuite_#_RoCS-MT-doc0047	379	en	zh	challenge_condrift	hyp-1	None	NaN	88.37126159667969
en-zh_CN_#_testsuite_#_RoCS-MT-doc0047	379	en	zh	challenge_condrift	hyp-2	None	NaN	89.04446411132812
en-zh_CN_#_testsuite_#_RoCS-MT-doc0047	379	en	zh	challenge_condrift	hyp-3	None	NaN	88.35765075683594
en-zh_CN_#_testsuite_#_RoCS-MT-doc0047	379	en	zh	challenge_condrift	hyp-4	None	NaN	89.60781860351562
en-zh_CN_#_testsuite_#_RoCS-MT-doc0048	380	en	zh	challenge_condrift	hyp-1	None	NaN	90.51222229003906
en-zh_CN_#_testsuite_#_RoCS-MT-doc0048	380	en	zh	challenge_condrift	hyp-2	None	NaN	90.35121154785156
en-zh_CN_#_testsuite_#_RoCS-MT-doc0048	380	en	zh	challenge_condrift	hyp-3	None	NaN	91.31349182128906
en-zh_CN_#_testsuite_#_RoCS-MT-doc0048	380	en	zh	challenge_condrift	hyp-4	None	NaN	91.12588500976562
en-zh_CN_#_testsuite_#_RoCS-MT-doc0049	381	en	zh	challenge_condrift	hyp-1	None	NaN	85.25473022460938
en-zh_CN_#_testsuite_#_RoCS-MT-doc0049	381	en	zh	challenge_condrift	hyp-2	None	NaN	82.82557678222656
en-zh_CN_#_testsuite_#_RoCS-MT-doc0049	381	en	zh	challenge_condrift	hyp-3	None	NaN	86.17180633544922
en-zh_CN_#_testsuite_#_RoCS-MT-doc0049	381	en	zh	challenge_condrift	hyp-4	None	NaN	87.07816314697266
en-zh_CN_#_testsuite_#_RoCS-MT-doc0050	382	en	zh	challenge_condrift	hyp-1	None	NaN	80.24373626708984
en-zh_CN_#_testsuite_#_RoCS-MT-doc0050	382	en	zh	challenge_condrift	hyp-2	None	NaN	82.4798355102539
en-zh_CN_#_testsuite_#_RoCS-MT-doc0050	382	en	zh	challenge_condrift	hyp-3	None	NaN	79.48949432373047
en-zh_CN_#_testsuite_#_RoCS-MT-doc0050	382	en	zh	challenge_condrift	hyp-4	None	NaN	81.4317626953125
en-zh_CN_#_testsuite_#_RoCS-MT-doc0051	383	en	zh	challenge_condrift	hyp-1	None	NaN	88.85161590576172
en-zh_CN_#_testsuite_#_RoCS-MT-doc0051	383	en	zh	challenge_condrift	hyp-2	None	NaN	86.12808227539062
en-zh_CN_#_testsuite_#_RoCS-MT-doc0051	383	en	zh	challenge_condrift	hyp-3	None	NaN	86.81831359863281
en-zh_CN_#_testsuite_#_RoCS-MT-doc0051	383	en	zh	challenge_condrift	hyp-4	None	NaN	86.72794342041016
en-zh_CN_#_testsuite_#_RoCS-MT-doc0052	384	en	zh	challenge_condrift	hyp-1	None	NaN	89.68574523925781
en-zh_CN_#_testsuite_#_RoCS-MT-doc0052	384	en	zh	challenge_condrift	hyp-2	None	NaN	90.13228607177734
en-zh_CN_#_testsuite_#_RoCS-MT-doc0052	384	en	zh	challenge_condrift	hyp-3	None	NaN	89.60118103027344
en-zh_CN_#_testsuite_#_RoCS-MT-doc0052	384	en	zh	challenge_condrift	hyp-4	None	NaN	89.48287200927734
en-zh_CN_#_testsuite_#_RoCS-MT-doc0053	385	en	zh	challenge_condrift	hyp-1	None	NaN	82.999267578125
en-zh_CN_#_testsuite_#_RoCS-MT-doc0053	385	en	zh	challenge_condrift	hyp-2	None	NaN	81.7011947631836
en-zh_CN_#_testsuite_#_RoCS-MT-doc0053	385	en	zh	challenge_condrift	hyp-3	None	NaN	83.58473205566406
en-zh_CN_#_testsuite_#_RoCS-MT-doc0053	385	en	zh	challenge_condrift	hyp-4	None	NaN	83.66627502441406
en-zh_CN_#_testsuite_#_RoCS-MT-doc0054	386	en	zh	challenge_condrift	hyp-1	None	NaN	90.64295959472656
en-zh_CN_#_testsuite_#_RoCS-MT-doc0054	386	en	zh	challenge_condrift	hyp-2	None	NaN	89.72107696533203
en-zh_CN_#_testsuite_#_RoCS-MT-doc0054	386	en	zh	challenge_condrift	hyp-3	None	NaN	90.53532409667969
en-zh_CN_#_testsuite_#_RoCS-MT-doc0054	386	en	zh	challenge_condrift	hyp-4	None	NaN	90.64295959472656
en-zh_CN_#_testsuite_#_RoCS-MT-doc0055	387	en	zh	challenge_condrift	hyp-1	None	NaN	89.15734100341797
en-zh_CN_#_testsuite_#_RoCS-MT-doc0055	387	en	zh	challenge_condrift	hyp-2	None	NaN	89.30989074707031
en-zh_CN_#_testsuite_#_RoCS-MT-doc0055	387	en	zh	challenge_condrift	hyp-3	None	NaN	89.15734100341797
en-zh_CN_#_testsuite_#_RoCS-MT-doc0055	387	en	zh	challenge_condrift	hyp-4	None	NaN	90.06231689453125
en-zh_CN_#_testsuite_#_RoCS-MT-doc0056	388	en	zh	challenge_condrift	hyp-1	None	NaN	86.41688537597656
en-zh_CN_#_testsuite_#_RoCS-MT-doc0056	388	en	zh	challenge_condrift	hyp-2	None	NaN	87.77969360351562
en-zh_CN_#_testsuite_#_RoCS-MT-doc0056	388	en	zh	challenge_condrift	hyp-3	None	NaN	85.94192504882812
en-zh_CN_#_testsuite_#_RoCS-MT-doc0056	388	en	zh	challenge_condrift	hyp-4	None	NaN	87.87129974365234
en-zh_CN_#_testsuite_#_RoCS-MT-doc0057	389	en	zh	challenge_condrift	hyp-1	None	NaN	85.15304565429688
en-zh_CN_#_testsuite_#_RoCS-MT-doc0057	389	en	zh	challenge_condrift	hyp-2	None	NaN	85.18568420410156
en-zh_CN_#_testsuite_#_RoCS-MT-doc0057	389	en	zh	challenge_condrift	hyp-3	None	NaN	86.3350601196289
