doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
en-ja_JP_#_social_#_114294867111841563	233	en	ja	challenge_condrift	hyp-2	social		0.2301520976098947
en-ja_JP_#_social_#_114294867111841563	233	en	ja	challenge_condrift	hyp-3	social		0.41993982951696474
en-ja_JP_#_social_#_114294867111841563	233	en	ja	challenge_condrift	hyp-4	social		0.3688784890523149
en-ja_JP_#_social_#_114294867111841563	234	en	ja	challenge_condrift	hyp-1	social		0.2644994150091927
en-ja_JP_#_social_#_114294867111841563	234	en	ja	challenge_condrift	hyp-2	social		0.27177001504262077
en-ja_JP_#_social_#_114294867111841563	234	en	ja	challenge_condrift	hyp-3	social		0.15661039612234665
en-ja_JP_#_social_#_114294867111841563	234	en	ja	challenge_condrift	hyp-4	social		0.2644994150091927
en-ja_JP_#_social_#_114294867111841563	235	en	ja	challenge_condrift	hyp-1	social		0.10671903727227143
en-ja_JP_#_social_#_114294867111841563	235	en	ja	challenge_condrift	hyp-2	social		0.10671903727227143
en-ja_JP_#_social_#_114294867111841563	235	en	ja	challenge_condrift	hyp-3	social		0.27895704496072204
en-ja_JP_#_social_#_114294867111841563	235	en	ja	challenge_condrift	hyp-4	social		0.17833862610730403
en-ja_JP_#_social_#_114294867111841563	236	en	ja	challenge_condrift	hyp-1	social		0.3453117165301688
en-ja_JP_#_social_#_114294867111841563	236	en	ja	challenge_condrift	hyp-2	social		0.46698980444593013
en-ja_JP_#_social_#_114294867111841563	236	en	ja	challenge_condrift	hyp-3	social		0.32993481531004515
en-ja_JP_#_social_#_114294867111841563	236	en	ja	challenge_condrift	hyp-4	social		0.3693799097442754
en-ja_JP_#_social_#_114294867111841563	237	en	ja	challenge_condrift	hyp-1	social		0.0676917934146749
en-ja_JP_#_social_#_114294867111841563	237	en	ja	challenge_condrift	hyp-2	social		0.05164633127193716
en-ja_JP_#_social_#_114294867111841563	237	en	ja	challenge_condrift	hyp-3	social		0.07320742102624102
en-ja_JP_#_social_#_114294867111841563	237	en	ja	challenge_condrift	hyp-4	social		0.09978271770015043
en-ja_JP_#_social_#_114300646822630777	238	en	ja	challenge_condrift	hyp-1	social		0.009192712685943507
en-ja_JP_#_social_#_114300646822630777	238	en	ja	challenge_condrift	hyp-2	social		0.009359852916597024
en-ja_JP_#_social_#_114300646822630777	238	en	ja	challenge_condrift	hyp-3	social		0.010028413839211098
en-ja_JP_#_social_#_114300646822630777	238	en	ja	challenge_condrift	hyp-4	social		0.001671402306535183
en-ja_JP_#_social_#_114300646822630777	239	en	ja	challenge_condrift	hyp-1	social		0.17006518468995488
en-ja_JP_#_social_#_114300646822630777	239	en	ja	challenge_condrift	hyp-2	social		0.13956209259568778
en-ja_JP_#_social_#_114300646822630777	239	en	ja	challenge_condrift	hyp-3	social		0.17006518468995488
en-ja_JP_#_social_#_114300646822630777	239	en	ja	challenge_condrift	hyp-4	social		0.33093765669396624
en-ja_JP_#_social_#_114300646822630777	240	en	ja	challenge_condrift	hyp-1	social		0.1881998997158616
en-ja_JP_#_social_#_114300646822630777	240	en	ja	challenge_condrift	hyp-2	social		0.15209760989470164
en-ja_JP_#_social_#_114300646822630777	240	en	ja	challenge_condrift	hyp-3	social		0.1853585157947518
en-ja_JP_#_social_#_114300646822630777	240	en	ja	challenge_condrift	hyp-4	social		0.1880327594852081
en-ja_JP_#_social_#_114300646822630777	241	en	ja	challenge_condrift	hyp-1	social		0.40890857429383254
en-ja_JP_#_social_#_114300646822630777	241	en	ja	challenge_condrift	hyp-2	social		0.4156777536353
en-ja_JP_#_social_#_114300646822630777	241	en	ja	challenge_condrift	hyp-3	social		0.6683937823834197
en-ja_JP_#_social_#_114300646822630777	241	en	ja	challenge_condrift	hyp-4	social		0.40890857429383254
en-ja_JP_#_social_#_114300646822630777	242	en	ja	challenge_condrift	hyp-1	social		0.13989637305699482
en-ja_JP_#_social_#_114300646822630777	242	en	ja	challenge_condrift	hyp-2	social		0.13120508106301187
en-ja_JP_#_social_#_114300646822630777	242	en	ja	challenge_condrift	hyp-3	social		0.08423867624937323
en-ja_JP_#_social_#_114300646822630777	242	en	ja	challenge_condrift	hyp-4	social		0.2000668560922614
en-ja_JP_#_social_#_114300646822630777	243	en	ja	challenge_condrift	hyp-1	social		0.46080561591174996
en-ja_JP_#_social_#_114300646822630777	243	en	ja	challenge_condrift	hyp-2	social		0.533678756476684
en-ja_JP_#_social_#_114300646822630777	243	en	ja	challenge_condrift	hyp-3	social		0.44526157446097275
en-ja_JP_#_social_#_114300646822630777	243	en	ja	challenge_condrift	hyp-4	social		0.5732909911415678
en-ja_JP_#_social_#_114300646822630777	244	en	ja	challenge_condrift	hyp-1	social		0.12535517299013874
en-ja_JP_#_social_#_114300646822630777	244	en	ja	challenge_condrift	hyp-2	social		0.13571786729065685
en-ja_JP_#_social_#_114300646822630777	244	en	ja	challenge_condrift	hyp-3	social		0.024068193214106637
en-ja_JP_#_social_#_114300646822630777	244	en	ja	challenge_condrift	hyp-4	social		0.13588500752131039
en-ja_JP_#_social_#_114300646822630777	245	en	ja	challenge_condrift	hyp-1	social		0.2393448102958382
en-ja_JP_#_social_#_114300646822630777	245	en	ja	challenge_condrift	hyp-2	social		0.04011365535684439
en-ja_JP_#_social_#_114300646822630777	245	en	ja	challenge_condrift	hyp-3	social		0.2389269597192044
en-ja_JP_#_social_#_114300646822630777	245	en	ja	challenge_condrift	hyp-4	social		0.2389269597192044
en-ja_JP_#_social_#_114300646822630777	246	en	ja	challenge_condrift	hyp-1	social		0.9907237171987298
en-ja_JP_#_social_#_114300646822630777	246	en	ja	challenge_condrift	hyp-2	social		0.9907237171987298
en-ja_JP_#_social_#_114300646822630777	246	en	ja	challenge_condrift	hyp-3	social		0.9852916597024904
en-ja_JP_#_social_#_114300646822630777	246	en	ja	challenge_condrift	hyp-4	social		1.0
en-ja_JP_#_social_#_114300646822630777	247	en	ja	challenge_condrift	hyp-1	social		0.0392779542035768
en-ja_JP_#_social_#_114300646822630777	247	en	ja	challenge_condrift	hyp-2	social		0.04145077720207254
en-ja_JP_#_social_#_114300646822630777	247	en	ja	challenge_condrift	hyp-3	social		0.05365201403977937
en-ja_JP_#_social_#_114300646822630777	247	en	ja	challenge_condrift	hyp-4	social		0.10513120508106301
en-ja_JP_#_social_#_114300646822630777	248	en	ja	challenge_condrift	hyp-1	social		0.19689119170984457
en-ja_JP_#_social_#_114300646822630777	248	en	ja	challenge_condrift	hyp-2	social		0.08691291993982951
en-ja_JP_#_social_#_114300646822630777	248	en	ja	challenge_condrift	hyp-3	social		0.21962226307872304
en-ja_JP_#_social_#_114300646822630777	248	en	ja	challenge_condrift	hyp-4	social		0.150927628280127
en-ja_JP_#_social_#_114300646822630777	249	en	ja	challenge_condrift	hyp-1	social		0.05198061173324419
en-ja_JP_#_social_#_114300646822630777	249	en	ja	challenge_condrift	hyp-2	social		0.10329266254387431
en-ja_JP_#_social_#_114300646822630777	249	en	ja	challenge_condrift	hyp-3	social		0.25355172990138725
en-ja_JP_#_social_#_114300646822630777	249	en	ja	challenge_condrift	hyp-4	social		0.08407153601871971
en-ja_JP_#_social_#_114417630342798842	250	en	ja	challenge_condrift	hyp-1	social		0.21661373892695973
en-ja_JP_#_social_#_114417630342798842	250	en	ja	challenge_condrift	hyp-2	social		0.2906568611064683
en-ja_JP_#_social_#_114417630342798842	250	en	ja	challenge_condrift	hyp-3	social		0.28346983118836705
en-ja_JP_#_social_#_114417630342798842	250	en	ja	challenge_condrift	hyp-4	social		0.1305365201403978
en-ja_JP_#_social_#_114417630342798842	251	en	ja	challenge_condrift	hyp-1	social		0.42955039277954205
en-ja_JP_#_social_#_114417630342798842	251	en	ja	challenge_condrift	hyp-2	social		0.39394952365034264
en-ja_JP_#_social_#_114417630342798842	251	en	ja	challenge_condrift	hyp-3	social		0.3952866454955708
en-ja_JP_#_social_#_114417630342798842	251	en	ja	challenge_condrift	hyp-4	social		0.5587497910747117
en-ja_JP_#_social_#_114417630342798842	252	en	ja	challenge_condrift	hyp-1	social		0.9941500919271269
en-ja_JP_#_social_#_114417630342798842	252	en	ja	challenge_condrift	hyp-2	social		0.6645495570783888
en-ja_JP_#_social_#_114417630342798842	252	en	ja	challenge_condrift	hyp-3	social		0.7255557412669229
en-ja_JP_#_social_#_114417630342798842	252	en	ja	challenge_condrift	hyp-4	social		0.8860103626943006
en-ja_JP_#_social_#_114417630342798842	253	en	ja	challenge_condrift	hyp-1	social		0.10354337288985459
en-ja_JP_#_social_#_114417630342798842	253	en	ja	challenge_condrift	hyp-2	social		0.10061841885341802
en-ja_JP_#_social_#_114417630342798842	253	en	ja	challenge_condrift	hyp-3	social		0.25254888851746615
en-ja_JP_#_social_#_114417630342798842	253	en	ja	challenge_condrift	hyp-4	social		0.10354337288985459
en-ja_JP_#_social_#_114417630342798842	254	en	ja	challenge_condrift	hyp-1	social		0.21728229984957378
en-ja_JP_#_social_#_114417630342798842	254	en	ja	challenge_condrift	hyp-2	social		0.4417516296172489
en-ja_JP_#_social_#_114417630342798842	254	en	ja	challenge_condrift	hyp-3	social		0.3067023232492061
en-ja_JP_#_social_#_114417630342798842	254	en	ja	challenge_condrift	hyp-4	social		0.3394618084572957
en-ja_JP_#_social_#_114417630342798842	255	en	ja	challenge_condrift	hyp-1	social		0.33110479692461975
en-ja_JP_#_social_#_114417630342798842	255	en	ja	challenge_condrift	hyp-2	social		0.1514290489720876
en-ja_JP_#_social_#_114417630342798842	255	en	ja	challenge_condrift	hyp-3	social		0.24636469998328597
en-ja_JP_#_social_#_114417630342798842	255	en	ja	challenge_condrift	hyp-4	social		0.3541701487548053
en-ja_JP_#_social_#_114417630342798842	256	en	ja	challenge_condrift	hyp-1	social		0.27728564265418687
en-ja_JP_#_social_#_114417630342798842	256	en	ja	challenge_condrift	hyp-2	social		0.27753635300016716
en-ja_JP_#_social_#_114417630342798842	256	en	ja	challenge_condrift	hyp-3	social		0.18118001002841383
en-ja_JP_#_social_#_114417630342798842	256	en	ja	challenge_condrift	hyp-4	social		0.27753635300016716
en-ja_JP_#_social_#_114417630342798842	257	en	ja	challenge_condrift	hyp-1	social		0.6614574628112987
en-ja_JP_#_social_#_114417630342798842	257	en	ja	challenge_condrift	hyp-2	social		0.6614574628112987
en-ja_JP_#_social_#_114417630342798842	257	en	ja	challenge_condrift	hyp-3	social		0.8407153601871971
en-ja_JP_#_social_#_114417630342798842	257	en	ja	challenge_condrift	hyp-4	social		0.7198729734247034
en-ja_JP_#_social_#_114417630342798842	258	en	ja	challenge_condrift	hyp-1	social		0.4526157446097276
en-ja_JP_#_social_#_114417630342798842	258	en	ja	challenge_condrift	hyp-2	social		0.624937322413505
en-ja_JP_#_social_#_114417630342798842	258	en	ja	challenge_condrift	hyp-3	social		0.7101788400467993
en-ja_JP_#_social_#_114417630342798842	258	en	ja	challenge_condrift	hyp-4	social		0.7798763162293164
en-ja_JP_#_social_#_114417630342798842	259	en	ja	challenge_condrift	hyp-1	social		0.7636637138559251
en-ja_JP_#_social_#_114417630342798842	259	en	ja	challenge_condrift	hyp-2	social		0.7242186194216949
en-ja_JP_#_social_#_114417630342798842	259	en	ja	challenge_condrift	hyp-3	social		0.7633294333946181
en-ja_JP_#_social_#_114417630342798842	259	en	ja	challenge_condrift	hyp-4	social		0.8709677419354839
en-ja_JP_#_social_#_114417630342798842	260	en	ja	challenge_condrift	hyp-1	social		0.2815477185358516
en-ja_JP_#_social_#_114417630342798842	260	en	ja	challenge_condrift	hyp-2	social		0.561089754303861
en-ja_JP_#_social_#_114417630342798842	260	en	ja	challenge_condrift	hyp-3	social		0.2815477185358516
en-ja_JP_#_social_#_114417630342798842	260	en	ja	challenge_condrift	hyp-4	social		0.004512786227644994
en-ja_JP_#_social_#_114417630342798842	261	en	ja	challenge_condrift	hyp-1	social		0.4694969079057329
en-ja_JP_#_social_#_114417630342798842	261	en	ja	challenge_condrift	hyp-2	social		0.6194216948019389
en-ja_JP_#_social_#_114417630342798842	261	en	ja	challenge_condrift	hyp-3	social		0.7850576633795755
en-ja_JP_#_social_#_114417630342798842	261	en	ja	challenge_condrift	hyp-4	social		0.37690122012368377
en-ja_JP_#_social_#_114417630342798842	262	en	ja	challenge_condrift	hyp-1	social		0.08733077051646332
en-ja_JP_#_social_#_114417630342798842	262	en	ja	challenge_condrift	hyp-2	social		0.03677085074377403
en-ja_JP_#_social_#_114417630342798842	262	en	ja	challenge_condrift	hyp-3	social		0.08733077051646332
en-ja_JP_#_social_#_114417630342798842	262	en	ja	challenge_condrift	hyp-4	social		0.016546882834698313
en-ja_JP_#_social_#_114417630342798842	263	en	ja	challenge_condrift	hyp-1	social		0.4785224803610229
en-ja_JP_#_social_#_114417630342798842	263	en	ja	challenge_condrift	hyp-2	social		0.24502757813805784
en-ja_JP_#_social_#_114417630342798842	263	en	ja	challenge_condrift	hyp-3	social		0.3033595186361357
en-ja_JP_#_social_#_114417630342798842	263	en	ja	challenge_condrift	hyp-4	social		0.004011365535684439
en-ja_JP_#_social_#_114417630342798842	264	en	ja	challenge_condrift	hyp-1	social		0.3842553902724386
en-ja_JP_#_social_#_114417630342798842	264	en	ja	challenge_condrift	hyp-2	social		0.2446932976767508
en-ja_JP_#_social_#_114417630342798842	264	en	ja	challenge_condrift	hyp-3	social		0.3175664382416848
en-ja_JP_#_social_#_114417630342798842	264	en	ja	challenge_condrift	hyp-4	social		0.21042955039277955
en-ja_JP_#_social_#_114417630342798842	265	en	ja	challenge_condrift	hyp-1	social		0.4369045629282968
en-ja_JP_#_social_#_114417630342798842	265	en	ja	challenge_condrift	hyp-2	social		0.24903894367374227
en-ja_JP_#_social_#_114417630342798842	265	en	ja	challenge_condrift	hyp-3	social		0.45094434230319236
en-ja_JP_#_social_#_114417630342798842	265	en	ja	challenge_condrift	hyp-4	social		0.031923784054822
en-ja_JP_#_social_#_114417630342798842	266	en	ja	challenge_condrift	hyp-1	social		0.6944676583653685
en-ja_JP_#_social_#_114417630342798842	266	en	ja	challenge_condrift	hyp-2	social		0.3797426040447936
en-ja_JP_#_social_#_114417630342798842	266	en	ja	challenge_condrift	hyp-3	social		0.6279458465652683
en-ja_JP_#_social_#_114417630342798842	266	en	ja	challenge_condrift	hyp-4	social		0.5473842553902725
en-ja_JP_#_social_#_114417630342798842	267	en	ja	challenge_condrift	hyp-1	social		0.846983118836704
en-ja_JP_#_social_#_114417630342798842	267	en	ja	challenge_condrift	hyp-2	social		0.846983118836704
en-ja_JP_#_social_#_114417630342798842	267	en	ja	challenge_condrift	hyp-3	social		0.6760822329934816
en-ja_JP_#_social_#_114417630342798842	267	en	ja	challenge_condrift	hyp-4	social		0.7512953367875648
en-ja_JP_#_social_#_114417630342798842	268	en	ja	challenge_condrift	hyp-1	social		0.5172990138726391
en-ja_JP_#_social_#_114417630342798842	268	en	ja	challenge_condrift	hyp-2	social		0.5408657863947852
en-ja_JP_#_social_#_114417630342798842	268	en	ja	challenge_condrift	hyp-3	social		0.7272271435734581
en-ja_JP_#_social_#_114417630342798842	268	en	ja	challenge_condrift	hyp-4	social		0.5355172990138727
en-ja_JP_#_social_#_114417630342798842	269	en	ja	challenge_condrift	hyp-1	social		0.5150426207588167
en-ja_JP_#_social_#_114417630342798842	269	en	ja	challenge_condrift	hyp-2	social		0.5156276115661039
en-ja_JP_#_social_#_114417630342798842	269	en	ja	challenge_condrift	hyp-3	social		0.5150426207588167
en-ja_JP_#_social_#_114417630342798842	269	en	ja	challenge_condrift	hyp-4	social		0.08774862109309711
en-ja_JP_#_social_#_114417630342798842	270	en	ja	challenge_condrift	hyp-1	social		0.9928965401972255
en-ja_JP_#_social_#_114417630342798842	270	en	ja	challenge_condrift	hyp-2	social		0.9928965401972255
en-ja_JP_#_social_#_114417630342798842	270	en	ja	challenge_condrift	hyp-3	social		0.9963229149256226
en-ja_JP_#_social_#_114417630342798842	270	en	ja	challenge_condrift	hyp-4	social		0.8776533511616246
en-ja_JP_#_speech_#_vid_23Wfq9aOI4c	271	en	ja	challenge_condrift	hyp-1	speech		0.11549389938158115
en-ja_JP_#_speech_#_vid_23Wfq9aOI4c	271	en	ja	challenge_condrift	hyp-2	speech		0.13153936152431892
en-ja_JP_#_speech_#_vid_23Wfq9aOI4c	271	en	ja	challenge_condrift	hyp-3	speech		0.1323750626775865
en-ja_JP_#_speech_#_vid_23Wfq9aOI4c	271	en	ja	challenge_condrift	hyp-4	speech		0.10245696139060671
en-ja_JP_#_speech_#_vid_27keISTaqYw	272	en	ja	challenge_condrift	hyp-1	speech		0.6767507939160956
en-ja_JP_#_speech_#_vid_27keISTaqYw	272	en	ja	challenge_condrift	hyp-2	speech		0.7912418519137556
en-ja_JP_#_speech_#_vid_27keISTaqYw	272	en	ja	challenge_condrift	hyp-3	speech		0.7486210930971084
en-ja_JP_#_speech_#_vid_27keISTaqYw	272	en	ja	challenge_condrift	hyp-4	speech		0.789737589837874
en-ja_JP_#_speech_#_vid_2cLeDVfEqG4	273	en	ja	challenge_condrift	hyp-1	speech		0.0137054989135885
en-ja_JP_#_speech_#_vid_2cLeDVfEqG4	273	en	ja	challenge_condrift	hyp-2	speech		0.024736754136720707
en-ja_JP_#_speech_#_vid_2cLeDVfEqG4	273	en	ja	challenge_condrift	hyp-3	speech		0.007688450610061842
en-ja_JP_#_speech_#_vid_2cLeDVfEqG4	273	en	ja	challenge_condrift	hyp-4	speech		0.040615076048804946
en-ja_JP_#_speech_#_vid_2qWfOH69wGU	274	en	ja	challenge_condrift	hyp-1	speech		0.8691291993982951
en-ja_JP_#_speech_#_vid_2qWfOH69wGU	274	en	ja	challenge_condrift	hyp-2	speech		0.8499080728731405
en-ja_JP_#_speech_#_vid_2qWfOH69wGU	274	en	ja	challenge_condrift	hyp-3	speech		0.9862945010864115
en-ja_JP_#_speech_#_vid_2qWfOH69wGU	274	en	ja	challenge_condrift	hyp-4	speech		0.9020558248370383
en-ja_JP_#_speech_#_vid_3DI4-E5Imow	275	en	ja	challenge_condrift	hyp-1	speech		0.09326424870466321
en-ja_JP_#_speech_#_vid_3DI4-E5Imow	275	en	ja	challenge_condrift	hyp-2	speech		0.09393280962727729
en-ja_JP_#_speech_#_vid_3DI4-E5Imow	275	en	ja	challenge_condrift	hyp-3	speech		0.026073875981948855
en-ja_JP_#_speech_#_vid_3DI4-E5Imow	275	en	ja	challenge_condrift	hyp-4	speech		0.029918101286979776
en-ja_JP_#_speech_#_vid_3vpEaAjDgtI	276	en	ja	challenge_condrift	hyp-1	speech		0.23316062176165803
en-ja_JP_#_speech_#_vid_3vpEaAjDgtI	276	en	ja	challenge_condrift	hyp-2	speech		0.42386762493732244
en-ja_JP_#_speech_#_vid_3vpEaAjDgtI	276	en	ja	challenge_condrift	hyp-3	speech		0.5096105632625773
en-ja_JP_#_speech_#_vid_3vpEaAjDgtI	276	en	ja	challenge_condrift	hyp-4	speech		0.3817482868126358
en-ja_JP_#_speech_#_vid_47q3ENsU1B4	277	en	ja	challenge_condrift	hyp-1	speech		0.600284138392111
en-ja_JP_#_speech_#_vid_47q3ENsU1B4	277	en	ja	challenge_condrift	hyp-2	speech		0.46648838375396956
en-ja_JP_#_speech_#_vid_47q3ENsU1B4	277	en	ja	challenge_condrift	hyp-3	speech		0.43590172154437573
en-ja_JP_#_speech_#_vid_47q3ENsU1B4	277	en	ja	challenge_condrift	hyp-4	speech		0.600284138392111
en-ja_JP_#_speech_#_vid_6dP6bHX73_k	278	en	ja	challenge_condrift	hyp-1	speech		0.05398629450108641
en-ja_JP_#_speech_#_vid_6dP6bHX73_k	278	en	ja	challenge_condrift	hyp-2	speech		0.05415343473173993
en-ja_JP_#_speech_#_vid_6dP6bHX73_k	278	en	ja	challenge_condrift	hyp-3	speech		0.011198395453785726
en-ja_JP_#_speech_#_vid_6dP6bHX73_k	278	en	ja	challenge_condrift	hyp-4	speech		0.06418184857095102
en-ja_JP_#_speech_#_vid_7Aw4Q46omiM	279	en	ja	challenge_condrift	hyp-1	speech		0.9953200735417015
en-ja_JP_#_speech_#_vid_7Aw4Q46omiM	279	en	ja	challenge_condrift	hyp-2	speech		0.9926458298512452
en-ja_JP_#_speech_#_vid_7Aw4Q46omiM	279	en	ja	challenge_condrift	hyp-3	speech		0.9881330436236002
en-ja_JP_#_speech_#_vid_7Aw4Q46omiM	279	en	ja	challenge_condrift	hyp-4	speech		0.9755975263245863
