doc_id	segment_id	source_lang	target_lang	set_id	system_id	domain_name	method	overall
en-zh_CN_#_testsuite_#_RoCS-MT-doc0714	1046	en	zh	challenge_condrift	hyp-3	None	NaN	-0.19442276656627655
en-zh_CN_#_testsuite_#_RoCS-MT-doc0714	1046	en	zh	challenge_condrift	hyp-4	None	NaN	0.1332274228334427
en-zh_CN_#_testsuite_#_RoCS-MT-doc0715	1047	en	zh	challenge_condrift	hyp-1	None	NaN	0.22439205646514893
en-zh_CN_#_testsuite_#_RoCS-MT-doc0715	1047	en	zh	challenge_condrift	hyp-2	None	NaN	0.48731374740600586
en-zh_CN_#_testsuite_#_RoCS-MT-doc0715	1047	en	zh	challenge_condrift	hyp-3	None	NaN	0.2900756299495697
en-zh_CN_#_testsuite_#_RoCS-MT-doc0715	1047	en	zh	challenge_condrift	hyp-4	None	NaN	0.32060855627059937
en-zh_CN_#_testsuite_#_RoCS-MT-doc0716	1048	en	zh	challenge_condrift	hyp-1	None	NaN	-0.3404613733291626
en-zh_CN_#_testsuite_#_RoCS-MT-doc0716	1048	en	zh	challenge_condrift	hyp-2	None	NaN	-0.4671495258808136
en-zh_CN_#_testsuite_#_RoCS-MT-doc0716	1048	en	zh	challenge_condrift	hyp-3	None	NaN	-0.3404613733291626
en-zh_CN_#_testsuite_#_RoCS-MT-doc0716	1048	en	zh	challenge_condrift	hyp-4	None	NaN	-0.2599089741706848
en-zh_CN_#_testsuite_#_RoCS-MT-doc0717	1049	en	zh	challenge_condrift	hyp-1	None	NaN	0.4398135244846344
en-zh_CN_#_testsuite_#_RoCS-MT-doc0717	1049	en	zh	challenge_condrift	hyp-2	None	NaN	0.4281435012817383
en-zh_CN_#_testsuite_#_RoCS-MT-doc0717	1049	en	zh	challenge_condrift	hyp-3	None	NaN	0.44517043232917786
en-zh_CN_#_testsuite_#_RoCS-MT-doc0717	1049	en	zh	challenge_condrift	hyp-4	None	NaN	0.30045372247695923
en-zh_CN_#_testsuite_#_RoCS-MT-doc0718	1050	en	zh	challenge_condrift	hyp-1	None	NaN	0.07460150867700577
en-zh_CN_#_testsuite_#_RoCS-MT-doc0718	1050	en	zh	challenge_condrift	hyp-2	None	NaN	-0.05153198912739754
en-zh_CN_#_testsuite_#_RoCS-MT-doc0718	1050	en	zh	challenge_condrift	hyp-3	None	NaN	-0.0851551741361618
en-zh_CN_#_testsuite_#_RoCS-MT-doc0718	1050	en	zh	challenge_condrift	hyp-4	None	NaN	-0.1391889899969101
en-zh_CN_#_testsuite_#_RoCS-MT-doc0719	1051	en	zh	challenge_condrift	hyp-1	None	NaN	0.04129457473754883
en-zh_CN_#_testsuite_#_RoCS-MT-doc0719	1051	en	zh	challenge_condrift	hyp-2	None	NaN	0.0040987953543663025
en-zh_CN_#_testsuite_#_RoCS-MT-doc0719	1051	en	zh	challenge_condrift	hyp-3	None	NaN	-0.039271771907806396
en-zh_CN_#_testsuite_#_RoCS-MT-doc0719	1051	en	zh	challenge_condrift	hyp-4	None	NaN	0.03165118768811226
en-zh_CN_#_testsuite_#_RoCS-MT-doc0720	1052	en	zh	challenge_condrift	hyp-1	None	NaN	0.10331220924854279
en-zh_CN_#_testsuite_#_RoCS-MT-doc0720	1052	en	zh	challenge_condrift	hyp-2	None	NaN	0.18605469167232513
en-zh_CN_#_testsuite_#_RoCS-MT-doc0720	1052	en	zh	challenge_condrift	hyp-3	None	NaN	-0.23755775392055511
en-zh_CN_#_testsuite_#_RoCS-MT-doc0720	1052	en	zh	challenge_condrift	hyp-4	None	NaN	0.22432741522789001
en-zh_CN_#_testsuite_#_RoCS-MT-doc0721	1053	en	zh	challenge_condrift	hyp-1	None	NaN	0.04395931586623192
en-zh_CN_#_testsuite_#_RoCS-MT-doc0721	1053	en	zh	challenge_condrift	hyp-2	None	NaN	-0.03475505858659744
en-zh_CN_#_testsuite_#_RoCS-MT-doc0721	1053	en	zh	challenge_condrift	hyp-3	None	NaN	0.19116608798503876
en-zh_CN_#_testsuite_#_RoCS-MT-doc0721	1053	en	zh	challenge_condrift	hyp-4	None	NaN	0.16019050776958466
en-zh_CN_#_testsuite_#_RoCS-MT-doc0722	1054	en	zh	challenge_condrift	hyp-1	None	NaN	-0.12474031746387482
en-zh_CN_#_testsuite_#_RoCS-MT-doc0722	1054	en	zh	challenge_condrift	hyp-2	None	NaN	-0.7870887517929077
en-zh_CN_#_testsuite_#_RoCS-MT-doc0722	1054	en	zh	challenge_condrift	hyp-3	None	NaN	-0.19063414633274078
en-zh_CN_#_testsuite_#_RoCS-MT-doc0722	1054	en	zh	challenge_condrift	hyp-4	None	NaN	-0.15786005556583405
en-zh_CN_#_testsuite_#_RoCS-MT-doc0723	1055	en	zh	challenge_condrift	hyp-1	None	NaN	0.32602164149284363
en-zh_CN_#_testsuite_#_RoCS-MT-doc0723	1055	en	zh	challenge_condrift	hyp-2	None	NaN	0.32602164149284363
en-zh_CN_#_testsuite_#_RoCS-MT-doc0723	1055	en	zh	challenge_condrift	hyp-3	None	NaN	0.24333301186561584
en-zh_CN_#_testsuite_#_RoCS-MT-doc0723	1055	en	zh	challenge_condrift	hyp-4	None	NaN	0.3583555519580841
en-zh_CN_#_testsuite_#_RoCS-MT-doc0724	1056	en	zh	challenge_condrift	hyp-1	None	NaN	-0.4225705564022064
en-zh_CN_#_testsuite_#_RoCS-MT-doc0724	1056	en	zh	challenge_condrift	hyp-2	None	NaN	-0.29128822684288025
en-zh_CN_#_testsuite_#_RoCS-MT-doc0724	1056	en	zh	challenge_condrift	hyp-3	None	NaN	-0.3214623034000397
en-zh_CN_#_testsuite_#_RoCS-MT-doc0724	1056	en	zh	challenge_condrift	hyp-4	None	NaN	-0.3952486217021942
en-zh_CN_#_testsuite_#_RoCS-MT-doc0725	1057	en	zh	challenge_condrift	hyp-1	None	NaN	0.4632667601108551
en-zh_CN_#_testsuite_#_RoCS-MT-doc0725	1057	en	zh	challenge_condrift	hyp-2	None	NaN	0.4632667601108551
en-zh_CN_#_testsuite_#_RoCS-MT-doc0725	1057	en	zh	challenge_condrift	hyp-3	None	NaN	0.4632667601108551
en-zh_CN_#_testsuite_#_RoCS-MT-doc0725	1057	en	zh	challenge_condrift	hyp-4	None	NaN	0.4632667601108551
en-zh_CN_#_testsuite_#_RoCS-MT-doc0726	1058	en	zh	challenge_condrift	hyp-1	None	NaN	-0.221293643116951
en-zh_CN_#_testsuite_#_RoCS-MT-doc0726	1058	en	zh	challenge_condrift	hyp-2	None	NaN	-0.2259509414434433
en-zh_CN_#_testsuite_#_RoCS-MT-doc0726	1058	en	zh	challenge_condrift	hyp-3	None	NaN	-0.19672919809818268
en-zh_CN_#_testsuite_#_RoCS-MT-doc0726	1058	en	zh	challenge_condrift	hyp-4	None	NaN	-0.21833886206150055
en-zh_CN_#_testsuite_#_RoCS-MT-doc0727	1059	en	zh	challenge_condrift	hyp-1	None	NaN	0.45146897435188293
en-zh_CN_#_testsuite_#_RoCS-MT-doc0727	1059	en	zh	challenge_condrift	hyp-2	None	NaN	0.4684973657131195
en-zh_CN_#_testsuite_#_RoCS-MT-doc0727	1059	en	zh	challenge_condrift	hyp-3	None	NaN	0.45146897435188293
en-zh_CN_#_testsuite_#_RoCS-MT-doc0727	1059	en	zh	challenge_condrift	hyp-4	None	NaN	0.43830758333206177
en-zh_CN_#_testsuite_#_RoCS-MT-doc0728	1060	en	zh	challenge_condrift	hyp-1	None	NaN	0.17972417175769806
en-zh_CN_#_testsuite_#_RoCS-MT-doc0728	1060	en	zh	challenge_condrift	hyp-2	None	NaN	-0.061291344463825226
en-zh_CN_#_testsuite_#_RoCS-MT-doc0728	1060	en	zh	challenge_condrift	hyp-3	None	NaN	0.17869989573955536
en-zh_CN_#_testsuite_#_RoCS-MT-doc0728	1060	en	zh	challenge_condrift	hyp-4	None	NaN	0.08241938799619675
en-zh_CN_#_testsuite_#_RoCS-MT-doc0729	1061	en	zh	challenge_condrift	hyp-1	None	NaN	-0.3943514823913574
en-zh_CN_#_testsuite_#_RoCS-MT-doc0729	1061	en	zh	challenge_condrift	hyp-2	None	NaN	-0.47186529636383057
en-zh_CN_#_testsuite_#_RoCS-MT-doc0729	1061	en	zh	challenge_condrift	hyp-3	None	NaN	-0.31567978858947754
en-zh_CN_#_testsuite_#_RoCS-MT-doc0729	1061	en	zh	challenge_condrift	hyp-4	None	NaN	-0.21454425156116486
en-zh_CN_#_testsuite_#_RoCS-MT-doc0730	1062	en	zh	challenge_condrift	hyp-1	None	NaN	0.27972403168678284
en-zh_CN_#_testsuite_#_RoCS-MT-doc0730	1062	en	zh	challenge_condrift	hyp-2	None	NaN	0.2679808735847473
en-zh_CN_#_testsuite_#_RoCS-MT-doc0730	1062	en	zh	challenge_condrift	hyp-3	None	NaN	0.17805889248847961
en-zh_CN_#_testsuite_#_RoCS-MT-doc0730	1062	en	zh	challenge_condrift	hyp-4	None	NaN	0.31724175810813904
en-zh_CN_#_testsuite_#_RoCS-MT-doc0731	1063	en	zh	challenge_condrift	hyp-1	None	NaN	0.3239668905735016
en-zh_CN_#_testsuite_#_RoCS-MT-doc0731	1063	en	zh	challenge_condrift	hyp-2	None	NaN	0.3239668905735016
en-zh_CN_#_testsuite_#_RoCS-MT-doc0731	1063	en	zh	challenge_condrift	hyp-3	None	NaN	0.33791273832321167
en-zh_CN_#_testsuite_#_RoCS-MT-doc0731	1063	en	zh	challenge_condrift	hyp-4	None	NaN	0.37541598081588745
en-zh_CN_#_testsuite_#_RoCS-MT-doc0732	1064	en	zh	challenge_condrift	hyp-1	None	NaN	-0.0909813866019249
en-zh_CN_#_testsuite_#_RoCS-MT-doc0732	1064	en	zh	challenge_condrift	hyp-2	None	NaN	-0.16657060384750366
en-zh_CN_#_testsuite_#_RoCS-MT-doc0732	1064	en	zh	challenge_condrift	hyp-3	None	NaN	-0.2344147115945816
en-zh_CN_#_testsuite_#_RoCS-MT-doc0732	1064	en	zh	challenge_condrift	hyp-4	None	NaN	-0.08724110573530197
en-zh_CN_#_testsuite_#_RoCS-MT-doc0733	1065	en	zh	challenge_condrift	hyp-1	None	NaN	-0.19838817417621613
en-zh_CN_#_testsuite_#_RoCS-MT-doc0733	1065	en	zh	challenge_condrift	hyp-2	None	NaN	-0.10500552505254745
en-zh_CN_#_testsuite_#_RoCS-MT-doc0733	1065	en	zh	challenge_condrift	hyp-3	None	NaN	-0.121757872402668
en-zh_CN_#_testsuite_#_RoCS-MT-doc0733	1065	en	zh	challenge_condrift	hyp-4	None	NaN	-0.12613870203495026
en-zh_CN_#_testsuite_#_RoCS-MT-doc0734	1066	en	zh	challenge_condrift	hyp-1	None	NaN	0.06052067130804062
en-zh_CN_#_testsuite_#_RoCS-MT-doc0734	1066	en	zh	challenge_condrift	hyp-2	None	NaN	0.03641862794756889
en-zh_CN_#_testsuite_#_RoCS-MT-doc0734	1066	en	zh	challenge_condrift	hyp-3	None	NaN	-0.01409802958369255
en-zh_CN_#_testsuite_#_RoCS-MT-doc0734	1066	en	zh	challenge_condrift	hyp-4	None	NaN	-2.0902862548828125
en-zh_CN_#_testsuite_#_RoCS-MT-doc0735	1067	en	zh	challenge_condrift	hyp-1	None	NaN	0.13341422379016876
en-zh_CN_#_testsuite_#_RoCS-MT-doc0735	1067	en	zh	challenge_condrift	hyp-2	None	NaN	0.1942995935678482
en-zh_CN_#_testsuite_#_RoCS-MT-doc0735	1067	en	zh	challenge_condrift	hyp-3	None	NaN	0.07246031612157822
en-zh_CN_#_testsuite_#_RoCS-MT-doc0735	1067	en	zh	challenge_condrift	hyp-4	None	NaN	0.19043175876140594
en-zh_CN_#_testsuite_#_RoCS-MT-doc0736	1068	en	zh	challenge_condrift	hyp-1	None	NaN	0.013380933552980423
en-zh_CN_#_testsuite_#_RoCS-MT-doc0736	1068	en	zh	challenge_condrift	hyp-2	None	NaN	0.013380933552980423
en-zh_CN_#_testsuite_#_RoCS-MT-doc0736	1068	en	zh	challenge_condrift	hyp-3	None	NaN	-0.165322408080101
en-zh_CN_#_testsuite_#_RoCS-MT-doc0736	1068	en	zh	challenge_condrift	hyp-4	None	NaN	-0.0226907879114151
en-zh_CN_#_testsuite_#_RoCS-MT-doc0737	1069	en	zh	challenge_condrift	hyp-1	None	NaN	0.4906863272190094
en-zh_CN_#_testsuite_#_RoCS-MT-doc0737	1069	en	zh	challenge_condrift	hyp-2	None	NaN	0.4906863272190094
en-zh_CN_#_testsuite_#_RoCS-MT-doc0737	1069	en	zh	challenge_condrift	hyp-3	None	NaN	0.4906863272190094
en-zh_CN_#_testsuite_#_RoCS-MT-doc0737	1069	en	zh	challenge_condrift	hyp-4	None	NaN	0.5714438557624817
en-zh_CN_#_testsuite_#_RoCS-MT-doc0738	1070	en	zh	challenge_condrift	hyp-1	None	NaN	-0.029331523925065994
en-zh_CN_#_testsuite_#_RoCS-MT-doc0738	1070	en	zh	challenge_condrift	hyp-2	None	NaN	-0.020260989665985107
en-zh_CN_#_testsuite_#_RoCS-MT-doc0738	1070	en	zh	challenge_condrift	hyp-3	None	NaN	-0.06007165461778641
en-zh_CN_#_testsuite_#_RoCS-MT-doc0738	1070	en	zh	challenge_condrift	hyp-4	None	NaN	-0.029331523925065994
en-zh_CN_#_testsuite_#_RoCS-MT-doc0739	1071	en	zh	challenge_condrift	hyp-1	None	NaN	0.00048613944090902805
en-zh_CN_#_testsuite_#_RoCS-MT-doc0739	1071	en	zh	challenge_condrift	hyp-2	None	NaN	-0.009560574777424335
en-zh_CN_#_testsuite_#_RoCS-MT-doc0739	1071	en	zh	challenge_condrift	hyp-3	None	NaN	-0.06289375573396683
en-zh_CN_#_testsuite_#_RoCS-MT-doc0739	1071	en	zh	challenge_condrift	hyp-4	None	NaN	0.055418163537979126
en-zh_CN_#_testsuite_#_RoCS-MT-doc0740	1072	en	zh	challenge_condrift	hyp-1	None	NaN	0.3566448986530304
en-zh_CN_#_testsuite_#_RoCS-MT-doc0740	1072	en	zh	challenge_condrift	hyp-2	None	NaN	0.2927294075489044
en-zh_CN_#_testsuite_#_RoCS-MT-doc0740	1072	en	zh	challenge_condrift	hyp-3	None	NaN	0.31898605823516846
en-zh_CN_#_testsuite_#_RoCS-MT-doc0740	1072	en	zh	challenge_condrift	hyp-4	None	NaN	0.2767179608345032
en-zh_CN_#_testsuite_#_RoCS-MT-doc0741	1073	en	zh	challenge_condrift	hyp-1	None	NaN	0.12233439832925797
en-zh_CN_#_testsuite_#_RoCS-MT-doc0741	1073	en	zh	challenge_condrift	hyp-2	None	NaN	-0.0698474571108818
en-zh_CN_#_testsuite_#_RoCS-MT-doc0741	1073	en	zh	challenge_condrift	hyp-3	None	NaN	0.19730715453624725
en-zh_CN_#_testsuite_#_RoCS-MT-doc0741	1073	en	zh	challenge_condrift	hyp-4	None	NaN	0.22242508828639984
en-zh_CN_#_testsuite_#_RoCS-MT-doc0742	1074	en	zh	challenge_condrift	hyp-1	None	NaN	-0.04410780221223831
en-zh_CN_#_testsuite_#_RoCS-MT-doc0742	1074	en	zh	challenge_condrift	hyp-2	None	NaN	-0.19581688940525055
en-zh_CN_#_testsuite_#_RoCS-MT-doc0742	1074	en	zh	challenge_condrift	hyp-3	None	NaN	-0.05039903521537781
en-zh_CN_#_testsuite_#_RoCS-MT-doc0742	1074	en	zh	challenge_condrift	hyp-4	None	NaN	0.09656915813684464
en-zh_CN_#_testsuite_#_RoCS-MT-doc0743	1075	en	zh	challenge_condrift	hyp-1	None	NaN	0.2382470816373825
en-zh_CN_#_testsuite_#_RoCS-MT-doc0743	1075	en	zh	challenge_condrift	hyp-2	None	NaN	0.2722470164299011
en-zh_CN_#_testsuite_#_RoCS-MT-doc0743	1075	en	zh	challenge_condrift	hyp-3	None	NaN	0.29296958446502686
en-zh_CN_#_testsuite_#_RoCS-MT-doc0743	1075	en	zh	challenge_condrift	hyp-4	None	NaN	0.26803717017173767
en-zh_CN_#_testsuite_#_RoCS-MT-doc0744	1076	en	zh	challenge_condrift	hyp-1	None	NaN	0.20967379212379456
en-zh_CN_#_testsuite_#_RoCS-MT-doc0744	1076	en	zh	challenge_condrift	hyp-2	None	NaN	0.3274986445903778
en-zh_CN_#_testsuite_#_RoCS-MT-doc0744	1076	en	zh	challenge_condrift	hyp-3	None	NaN	0.1343572735786438
en-zh_CN_#_testsuite_#_RoCS-MT-doc0744	1076	en	zh	challenge_condrift	hyp-4	None	NaN	0.20967379212379456
en-zh_CN_#_testsuite_#_RoCS-MT-doc0745	1077	en	zh	challenge_condrift	hyp-1	None	NaN	-0.545124351978302
en-zh_CN_#_testsuite_#_RoCS-MT-doc0745	1077	en	zh	challenge_condrift	hyp-2	None	NaN	-0.9677522778511047
en-zh_CN_#_testsuite_#_RoCS-MT-doc0745	1077	en	zh	challenge_condrift	hyp-3	None	NaN	-0.9677522778511047
en-zh_CN_#_testsuite_#_RoCS-MT-doc0745	1077	en	zh	challenge_condrift	hyp-4	None	NaN	-0.25911596417427063
en-zh_CN_#_testsuite_#_RoCS-MT-doc0746	1078	en	zh	challenge_condrift	hyp-1	None	NaN	0.507511556148529
en-zh_CN_#_testsuite_#_RoCS-MT-doc0746	1078	en	zh	challenge_condrift	hyp-2	None	NaN	0.5268538594245911
en-zh_CN_#_testsuite_#_RoCS-MT-doc0746	1078	en	zh	challenge_condrift	hyp-3	None	NaN	0.4685487747192383
en-zh_CN_#_testsuite_#_RoCS-MT-doc0746	1078	en	zh	challenge_condrift	hyp-4	None	NaN	0.5075119137763977
en-zh_CN_#_testsuite_#_RoCS-MT-doc0747	1079	en	zh	challenge_condrift	hyp-1	None	NaN	0.2534484565258026
en-zh_CN_#_testsuite_#_RoCS-MT-doc0747	1079	en	zh	challenge_condrift	hyp-2	None	NaN	-0.46150630712509155
en-zh_CN_#_testsuite_#_RoCS-MT-doc0747	1079	en	zh	challenge_condrift	hyp-3	None	NaN	0.2534484565258026
en-zh_CN_#_testsuite_#_RoCS-MT-doc0747	1079	en	zh	challenge_condrift	hyp-4	None	NaN	0.1777055561542511
en-zh_CN_#_testsuite_#_RoCS-MT-doc0748	1080	en	zh	challenge_condrift	hyp-1	None	NaN	-0.0017250769305974245
en-zh_CN_#_testsuite_#_RoCS-MT-doc0748	1080	en	zh	challenge_condrift	hyp-2	None	NaN	-0.3741705119609833
en-zh_CN_#_testsuite_#_RoCS-MT-doc0748	1080	en	zh	challenge_condrift	hyp-3	None	NaN	-0.042321816086769104
en-zh_CN_#_testsuite_#_RoCS-MT-doc0748	1080	en	zh	challenge_condrift	hyp-4	None	NaN	-0.07478311657905579
en-zh_CN_#_testsuite_#_RoCS-MT-doc0749	1081	en	zh	challenge_condrift	hyp-1	None	NaN	-0.28335875272750854
en-zh_CN_#_testsuite_#_RoCS-MT-doc0749	1081	en	zh	challenge_condrift	hyp-2	None	NaN	-0.41138213872909546
en-zh_CN_#_testsuite_#_RoCS-MT-doc0749	1081	en	zh	challenge_condrift	hyp-3	None	NaN	-0.19812865555286407
en-zh_CN_#_testsuite_#_RoCS-MT-doc0749	1081	en	zh	challenge_condrift	hyp-4	None	NaN	0.10261616855859756
en-zh_CN_#_testsuite_#_RoCS-MT-doc0750	1082	en	zh	challenge_condrift	hyp-1	None	NaN	-0.14215926826000214
en-zh_CN_#_testsuite_#_RoCS-MT-doc0750	1082	en	zh	challenge_condrift	hyp-2	None	NaN	-0.14215926826000214
en-zh_CN_#_testsuite_#_RoCS-MT-doc0750	1082	en	zh	challenge_condrift	hyp-3	None	NaN	-0.06093732267618179
en-zh_CN_#_testsuite_#_RoCS-MT-doc0750	1082	en	zh	challenge_condrift	hyp-4	None	NaN	-0.14590030908584595
en-zh_CN_#_testsuite_#_RoCS-MT-doc0751	1083	en	zh	challenge_condrift	hyp-1	None	NaN	0.25671449303627014
en-zh_CN_#_testsuite_#_RoCS-MT-doc0751	1083	en	zh	challenge_condrift	hyp-2	None	NaN	0.3035806119441986
en-zh_CN_#_testsuite_#_RoCS-MT-doc0751	1083	en	zh	challenge_condrift	hyp-3	None	NaN	0.29558512568473816
en-zh_CN_#_testsuite_#_RoCS-MT-doc0751	1083	en	zh	challenge_condrift	hyp-4	None	NaN	0.3071344792842865
en-zh_CN_#_testsuite_#_RoCS-MT-doc0752	1084	en	zh	challenge_condrift	hyp-1	None	NaN	-0.13430212438106537
en-zh_CN_#_testsuite_#_RoCS-MT-doc0752	1084	en	zh	challenge_condrift	hyp-2	None	NaN	-0.27631691098213196
en-zh_CN_#_testsuite_#_RoCS-MT-doc0752	1084	en	zh	challenge_condrift	hyp-3	None	NaN	-0.457250714302063
en-zh_CN_#_testsuite_#_RoCS-MT-doc0752	1084	en	zh	challenge_condrift	hyp-4	None	NaN	-0.13430266082286835
en-zh_CN_#_testsuite_#_RoCS-MT-doc0753	1085	en	zh	challenge_condrift	hyp-1	None	NaN	0.1160726472735405
en-zh_CN_#_testsuite_#_RoCS-MT-doc0753	1085	en	zh	challenge_condrift	hyp-2	None	NaN	0.34178295731544495
en-zh_CN_#_testsuite_#_RoCS-MT-doc0753	1085	en	zh	challenge_condrift	hyp-3	None	NaN	-0.008376761339604855
en-zh_CN_#_testsuite_#_RoCS-MT-doc0753	1085	en	zh	challenge_condrift	hyp-4	None	NaN	0.13071052730083466
en-zh_CN_#_testsuite_#_RoCS-MT-doc0754	1086	en	zh	challenge_condrift	hyp-1	None	NaN	-0.7842131853103638
en-zh_CN_#_testsuite_#_RoCS-MT-doc0754	1086	en	zh	challenge_condrift	hyp-2	None	NaN	-0.7842131853103638
en-zh_CN_#_testsuite_#_RoCS-MT-doc0754	1086	en	zh	challenge_condrift	hyp-3	None	NaN	-0.8695524334907532
en-zh_CN_#_testsuite_#_RoCS-MT-doc0754	1086	en	zh	challenge_condrift	hyp-4	None	NaN	-0.9860687851905823
en-zh_CN_#_testsuite_#_RoCS-MT-doc0755	1087	en	zh	challenge_condrift	hyp-1	None	NaN	0.217563197016716
en-zh_CN_#_testsuite_#_RoCS-MT-doc0755	1087	en	zh	challenge_condrift	hyp-2	None	NaN	0.26997193694114685
en-zh_CN_#_testsuite_#_RoCS-MT-doc0755	1087	en	zh	challenge_condrift	hyp-3	None	NaN	0.26997169852256775
en-zh_CN_#_testsuite_#_RoCS-MT-doc0755	1087	en	zh	challenge_condrift	hyp-4	None	NaN	0.1654733568429947
en-zh_CN_#_testsuite_#_RoCS-MT-doc0756	1088	en	zh	challenge_condrift	hyp-1	None	NaN	0.31627729535102844
en-zh_CN_#_testsuite_#_RoCS-MT-doc0756	1088	en	zh	challenge_condrift	hyp-2	None	NaN	0.20424912869930267
en-zh_CN_#_testsuite_#_RoCS-MT-doc0756	1088	en	zh	challenge_condrift	hyp-3	None	NaN	0.31627729535102844
en-zh_CN_#_testsuite_#_RoCS-MT-doc0756	1088	en	zh	challenge_condrift	hyp-4	None	NaN	0.31627729535102844
en-zh_CN_#_testsuite_#_RoCS-MT-doc0757	1089	en	zh	challenge_condrift	hyp-1	None	NaN	0.3581688106060028
en-zh_CN_#_testsuite_#_RoCS-MT-doc0757	1089	en	zh	challenge_condrift	hyp-2	None	NaN	0.38046392798423767
en-zh_CN_#_testsuite_#_RoCS-MT-doc0757	1089	en	zh	challenge_condrift	hyp-3	None	NaN	0.31730422377586365
en-zh_CN_#_testsuite_#_RoCS-MT-doc0757	1089	en	zh	challenge_condrift	hyp-4	None	NaN	0.42432698607444763
en-zh_CN_#_testsuite_#_RoCS-MT-doc0758	1090	en	zh	challenge_condrift	hyp-1	None	NaN	0.08437929302453995
en-zh_CN_#_testsuite_#_RoCS-MT-doc0758	1090	en	zh	challenge_condrift	hyp-2	None	NaN	-0.021825404837727547
en-zh_CN_#_testsuite_#_RoCS-MT-doc0758	1090	en	zh	challenge_condrift	hyp-3	None	NaN	-0.11220943927764893
en-zh_CN_#_testsuite_#_RoCS-MT-doc0758	1090	en	zh	challenge_condrift	hyp-4	None	NaN	0.11959517002105713
en-zh_CN_#_testsuite_#_RoCS-MT-doc0759	1091	en	zh	challenge_condrift	hyp-1	None	NaN	-0.005711590871214867
en-zh_CN_#_testsuite_#_RoCS-MT-doc0759	1091	en	zh	challenge_condrift	hyp-2	None	NaN	-0.06720103323459625
en-zh_CN_#_testsuite_#_RoCS-MT-doc0759	1091	en	zh	challenge_condrift	hyp-3	None	NaN	-0.06720011681318283
en-zh_CN_#_testsuite_#_RoCS-MT-doc0759	1091	en	zh	challenge_condrift	hyp-4	None	NaN	0.22258299589157104
en-zh_CN_#_testsuite_#_RoCS-MT-doc0760	1092	en	zh	challenge_condrift	hyp-1	None	NaN	0.24896042048931122
en-zh_CN_#_testsuite_#_RoCS-MT-doc0760	1092	en	zh	challenge_condrift	hyp-2	None	NaN	0.2633090317249298
en-zh_CN_#_testsuite_#_RoCS-MT-doc0760	1092	en	zh	challenge_condrift	hyp-3	None	NaN	0.24264556169509888
en-zh_CN_#_testsuite_#_RoCS-MT-doc0760	1092	en	zh	challenge_condrift	hyp-4	None	NaN	0.3009146451950073
en-zh_CN_#_testsuite_#_RoCS-MT-doc0761	1093	en	zh	challenge_condrift	hyp-1	None	NaN	0.13090907037258148
en-zh_CN_#_testsuite_#_RoCS-MT-doc0761	1093	en	zh	challenge_condrift	hyp-2	None	NaN	0.07705724984407425
en-zh_CN_#_testsuite_#_RoCS-MT-doc0761	1093	en	zh	challenge_condrift	hyp-3	None	NaN	-0.09450675547122955
en-zh_CN_#_testsuite_#_RoCS-MT-doc0761	1093	en	zh	challenge_condrift	hyp-4	None	NaN	-0.10872422903776169
en-zh_CN_#_testsuite_#_RoCS-MT-doc0762	1094	en	zh	challenge_condrift	hyp-1	None	NaN	0.13071568310260773
en-zh_CN_#_testsuite_#_RoCS-MT-doc0762	1094	en	zh	challenge_condrift	hyp-2	None	NaN	0.12124387919902802
en-zh_CN_#_testsuite_#_RoCS-MT-doc0762	1094	en	zh	challenge_condrift	hyp-3	None	NaN	0.050597406923770905
en-zh_CN_#_testsuite_#_RoCS-MT-doc0762	1094	en	zh	challenge_condrift	hyp-4	None	NaN	0.1635744273662567
en-zh_CN_#_testsuite_#_RoCS-MT-doc0763	1095	en	zh	challenge_condrift	hyp-1	None	NaN	-1.1667789220809937
en-zh_CN_#_testsuite_#_RoCS-MT-doc0763	1095	en	zh	challenge_condrift	hyp-2	None	NaN	-1.1530550718307495
en-zh_CN_#_testsuite_#_RoCS-MT-doc0763	1095	en	zh	challenge_condrift	hyp-3	None	NaN	-1.5827547311782837
en-zh_CN_#_testsuite_#_RoCS-MT-doc0763	1095	en	zh	challenge_condrift	hyp-4	None	NaN	-1.421170711517334
en-zh_CN_#_testsuite_#_RoCS-MT-doc0764	1096	en	zh	challenge_condrift	hyp-1	None	NaN	0.48119163513183594
en-zh_CN_#_testsuite_#_RoCS-MT-doc0764	1096	en	zh	challenge_condrift	hyp-2	None	NaN	0.5032402873039246
en-zh_CN_#_testsuite_#_RoCS-MT-doc0764	1096	en	zh	challenge_condrift	hyp-3	None	NaN	0.45868000388145447
en-zh_CN_#_testsuite_#_RoCS-MT-doc0764	1096	en	zh	challenge_condrift	hyp-4	None	NaN	0.5028430819511414
en-zh_CN_#_testsuite_#_RoCS-MT-doc0765	1097	en	zh	challenge_condrift	hyp-1	None	NaN	0.25313711166381836
en-zh_CN_#_testsuite_#_RoCS-MT-doc0765	1097	en	zh	challenge_condrift	hyp-2	None	NaN	0.1720402091741562
en-zh_CN_#_testsuite_#_RoCS-MT-doc0765	1097	en	zh	challenge_condrift	hyp-3	None	NaN	0.17186905443668365
en-zh_CN_#_testsuite_#_RoCS-MT-doc0765	1097	en	zh	challenge_condrift	hyp-4	None	NaN	0.25313711166381836
en-zh_CN_#_testsuite_#_RoCS-MT-doc0766	1098	en	zh	challenge_condrift	hyp-1	None	NaN	0.43742725253105164
